0	 6.672132e-03	 init
0	 6.672132e-03	 iter
1	 4.048055e-03	 iter
2	 4.048055e-03	 iter
3	 4.048055e-03	 iter
4	 4.048055e-03	 iter
5	 4.048055e-03	 iter
6	 4.048055e-03	 iter
7	 4.048055e-03	 iter
8	 4.048055e-03	 iter
9	 4.048055e-03	 iter
10	 4.048055e-03	 iter
11	 4.048055e-03	 iter
12	 4.048055e-03	 iter
13	 4.048055e-03	 iter
14	 4.048055e-03	 iter
15	 2.841348e-03	 iter
16	 2.841348e-03	 iter
17	 2.841348e-03	 iter
18	 2.841348e-03	 iter
19	 2.841348e-03	 iter
20	 2.841348e-03	 iter
21	 2.841348e-03	 iter
22	 2.841348e-03	 iter
23	 1.787057e-03	 iter
24	 1.787057e-03	 iter
25	 1.787057e-03	 iter
26	 1.787057e-03	 iter
27	 1.787057e-03	 iter
28	 1.787057e-03	 iter
29	 9.143550e-04	 iter
30	 9.143550e-04	 iter
31	 9.143550e-04	 iter
32	 9.143550e-04	 iter
33	 9.143550e-04	 iter
34	 9.143550e-04	 iter
35	 9.143550e-04	 iter
36	 5.035352e-04	 iter
37	 5.035352e-04	 iter
38	 5.035352e-04	 iter
39	 5.035352e-04	 iter
40	 5.035352e-04	 iter
41	 4.724240e-04	 iter
42	 4.724240e-04	 iter
43	 4.662532e-04	 iter
44	 4.662532e-04	 iter
45	 4.662532e-04	 iter
46	 4.662532e-04	 iter
47	 4.662532e-04	 iter
48	 4.662532e-04	 iter
49	 4.662532e-04	 iter
50	 4.662532e-04	 iter
51	 4.662532e-04	 iter
52	 4.662532e-04	 iter
53	 4.662532e-04	 iter
54	 4.662532e-04	 iter
55	 4.662532e-04	 iter
56	 4.662532e-04	 iter
57	 4.662532e-04	 iter
58	 4.662532e-04	 iter
59	 4.662532e-04	 iter
60	 4.662532e-04	 iter
61	 3.514738e-04	 iter
62	 3.514738e-04	 iter
63	 3.514738e-04	 iter
64	 3.514738e-04	 iter
65	 3.514738e-04	 iter
66	 3.514738e-04	 iter
67	 3.514738e-04	 iter
68	 3.514738e-04	 iter
69	 3.514738e-04	 iter
70	 3.514738e-04	 iter
71	 3.514738e-04	 iter
72	 3.514738e-04	 iter
73	 3.514738e-04	 iter
74	 3.514738e-04	 iter
75	 3.514738e-04	 iter
76	 3.514738e-04	 iter
77	 3.514738e-04	 iter
78	 3.514738e-04	 iter
79	 3.514738e-04	 iter
80	 3.514738e-04	 iter
81	 3.514738e-04	 iter
82	 3.514738e-04	 iter
83	 3.514738e-04	 iter
84	 3.514738e-04	 iter
85	 3.514738e-04	 iter
86	 3.514738e-04	 iter
87	 3.514738e-04	 iter
88	 3.514738e-04	 iter
89	 3.514738e-04	 iter
90	 2.955906e-04	 iter
91	 2.955906e-04	 iter
92	 2.955906e-04	 iter
93	 2.955906e-04	 iter
94	 2.955906e-04	 iter
95	 2.955906e-04	 iter
96	 2.955906e-04	 iter
97	 2.955906e-04	 iter
98	 2.955906e-04	 iter
99	 2.955906e-04	 iter
100	 2.955906e-04	 iter
101	 2.393690e-04	 iter
102	 2.393690e-04	 iter
103	 2.393690e-04	 iter
104	 2.393690e-04	 iter
105	 2.393690e-04	 iter
106	 2.393690e-04	 iter
107	 2.393690e-04	 iter
108	 2.393690e-04	 iter
109	 2.393690e-04	 iter
110	 2.393690e-04	 iter
111	 2.393690e-04	 iter
112	 2.393690e-04	 iter
113	 1.935105e-04	 iter
114	 1.935105e-04	 iter
115	 1.935105e-04	 iter
116	 1.935105e-04	 iter
117	 1.935105e-04	 iter
118	 1.567851e-04	 iter
119	 1.567851e-04	 iter
120	 1.567851e-04	 iter
121	 1.567851e-04	 iter
122	 1.567851e-04	 iter
123	 1.567851e-04	 iter
124	 1.567851e-04	 iter
125	 1.567851e-04	 iter
126	 1.567851e-04	 iter
127	 1.567851e-04	 iter
128	 1.567851e-04	 iter
129	 1.345924e-04	 iter
130	 1.345924e-04	 iter
131	 1.345924e-04	 iter
132	 1.345924e-04	 iter
133	 1.345924e-04	 iter
134	 1.345924e-04	 iter
135	 1.345924e-04	 iter
136	 1.345924e-04	 iter
137	 1.345924e-04	 iter
138	 1.345924e-04	 iter
139	 1.345924e-04	 iter
140	 1.345924e-04	 iter
141	 1.345924e-04	 iter
142	 1.345924e-04	 iter
143	 1.345924e-04	 iter
144	 1.345924e-04	 iter
145	 1.345924e-04	 iter
146	 1.345924e-04	 iter
147	 1.345924e-04	 iter
148	 1.345924e-04	 iter
149	 1.315663e-04	 iter
150	 1.309607e-04	 iter
151	 1.279834e-04	 iter
152	 1.279834e-04	 iter
153	 1.279834e-04	 iter
154	 1.279834e-04	 iter
155	 1.279834e-04	 iter
156	 1.279834e-04	 iter
157	 1.279834e-04	 iter
158	 1.267369e-04	 iter
159	 1.267369e-04	 iter
160	 1.211224e-04	 iter
161	 1.211224e-04	 iter
162	 1.112401e-04	 iter
163	 1.112401e-04	 iter
164	 1.112401e-04	 iter
165	 1.112401e-04	 iter
166	 1.112401e-04	 iter
167	 1.112401e-04	 iter
168	 1.112401e-04	 iter
169	 1.112401e-04	 iter
170	 1.112401e-04	 iter
171	 1.112401e-04	 iter
172	 1.112401e-04	 iter
173	 1.112401e-04	 iter
174	 1.112401e-04	 iter
175	 1.112401e-04	 iter
176	 1.085511e-04	 iter
177	 1.085511e-04	 iter
178	 1.085511e-04	 iter
179	 1.085511e-04	 iter
180	 1.056977e-04	 iter
181	 1.056977e-04	 iter
182	 1.056977e-04	 iter
183	 1.056977e-04	 iter
184	 1.056977e-04	 iter
185	 1.056977e-04	 iter
186	 1.050969e-04	 iter
187	 1.012294e-04	 iter
188	 1.012294e-04	 iter
189	 9.145015e-05	 iter
190	 9.145015e-05	 iter
191	 9.145015e-05	 iter
192	 9.145015e-05	 iter
193	 9.145015e-05	 iter
194	 9.145015e-05	 iter
195	 9.145015e-05	 iter
196	 9.145015e-05	 iter
197	 9.145015e-05	 iter
198	 8.670594e-05	 iter
199	 8.670594e-05	 iter
200	 8.670594e-05	 iter
201	 8.670594e-05	 iter
202	 8.670594e-05	 iter
203	 8.535786e-05	 iter
204	 8.535786e-05	 iter
205	 8.535786e-05	 iter
206	 8.535786e-05	 iter
207	 8.535786e-05	 iter
208	 8.535786e-05	 iter
209	 8.535786e-05	 iter
210	 8.535786e-05	 iter
211	 8.004471e-05	 iter
212	 8.004471e-05	 iter
213	 8.004471e-05	 iter
214	 7.380251e-05	 iter
215	 6.187931e-05	 iter
216	 6.187931e-05	 iter
217	 6.187931e-05	 iter
218	 6.187931e-05	 iter
219	 6.187931e-05	 iter
220	 6.187931e-05	 iter
221	 6.187931e-05	 iter
222	 6.187931e-05	 iter
223	 6.187931e-05	 iter
224	 6.187931e-05	 iter
225	 6.187931e-05	 iter
226	 6.187931e-05	 iter
227	 6.187931e-05	 iter
228	 6.187931e-05	 iter
229	 6.187931e-05	 iter
230	 6.187931e-05	 iter
231	 6.187931e-05	 iter
232	 6.187931e-05	 iter
233	 6.187931e-05	 iter
234	 6.063598e-05	 iter
235	 6.063598e-05	 iter
236	 5.780738e-05	 iter
237	 5.546632e-05	 iter
238	 5.546632e-05	 iter
239	 5.546632e-05	 iter
240	 5.546632e-05	 iter
241	 5.546632e-05	 iter
242	 5.546632e-05	 iter
243	 5.546632e-05	 iter
244	 5.546632e-05	 iter
245	 5.546632e-05	 iter
246	 5.546632e-05	 iter
247	 5.546632e-05	 iter
248	 5.268298e-05	 iter
249	 5.268298e-05	 iter
250	 5.268298e-05	 iter
251	 5.268298e-05	 iter
252	 5.268298e-05	 iter
253	 5.268298e-05	 iter
254	 5.268298e-05	 iter
255	 5.268298e-05	 iter
256	 5.268298e-05	 iter
257	 5.066481e-05	 iter
258	 5.066481e-05	 iter
259	 5.066481e-05	 iter
260	 5.066481e-05	 iter
261	 5.066481e-05	 iter
262	 5.066481e-05	 iter
263	 5.066481e-05	 iter
264	 5.066481e-05	 iter
265	 4.900594e-05	 iter
266	 4.900594e-05	 iter
267	 4.900594e-05	 iter
268	 4.900594e-05	 iter
269	 4.900594e-05	 iter
