0	 4.455775e-03	 init
0	 4.455775e-03	 iter
1	 3.798176e-03	 iter
2	 3.798176e-03	 iter
3	 3.798176e-03	 iter
4	 3.798176e-03	 iter
5	 3.798176e-03	 iter
6	 3.798176e-03	 iter
7	 3.798176e-03	 iter
8	 3.798176e-03	 iter
9	 3.798176e-03	 iter
10	 3.798176e-03	 iter
11	 3.798176e-03	 iter
12	 3.798176e-03	 iter
13	 3.798176e-03	 iter
14	 3.798176e-03	 iter
15	 3.798176e-03	 iter
16	 3.798176e-03	 iter
17	 3.672294e-03	 iter
18	 3.488139e-03	 iter
19	 3.488139e-03	 iter
20	 3.488139e-03	 iter
21	 3.488139e-03	 iter
22	 3.488139e-03	 iter
23	 3.488139e-03	 iter
24	 3.221013e-03	 iter
25	 3.221013e-03	 iter
26	 3.221013e-03	 iter
27	 3.221013e-03	 iter
28	 3.221013e-03	 iter
29	 3.060503e-03	 iter
30	 3.060503e-03	 iter
31	 3.060503e-03	 iter
32	 2.794594e-03	 iter
33	 2.794594e-03	 iter
34	 2.794594e-03	 iter
35	 2.794594e-03	 iter
36	 2.794594e-03	 iter
37	 2.794594e-03	 iter
38	 2.492096e-03	 iter
39	 2.492096e-03	 iter
40	 2.492096e-03	 iter
41	 2.492096e-03	 iter
42	 2.492096e-03	 iter
43	 2.492096e-03	 iter
44	 2.492096e-03	 iter
45	 2.292260e-03	 iter
46	 2.292260e-03	 iter
47	 2.292260e-03	 iter
48	 2.292260e-03	 iter
49	 2.292260e-03	 iter
50	 2.149149e-03	 iter
51	 2.149149e-03	 iter
52	 2.149149e-03	 iter
53	 2.149149e-03	 iter
54	 2.149149e-03	 iter
55	 2.077788e-03	 iter
56	 2.077788e-03	 iter
57	 2.077788e-03	 iter
58	 2.077788e-03	 iter
59	 2.077788e-03	 iter
60	 2.077788e-03	 iter
61	 2.077788e-03	 iter
62	 2.077788e-03	 iter
63	 2.077788e-03	 iter
64	 2.077788e-03	 iter
65	 2.077788e-03	 iter
66	 2.077788e-03	 iter
67	 2.077788e-03	 iter
68	 2.077788e-03	 iter
69	 2.077788e-03	 iter
70	 2.077788e-03	 iter
71	 2.077788e-03	 iter
72	 2.077788e-03	 iter
73	 2.077788e-03	 iter
74	 2.077788e-03	 iter
75	 2.077788e-03	 iter
76	 2.077788e-03	 iter
77	 2.077788e-03	 iter
78	 2.077788e-03	 iter
79	 2.077788e-03	 iter
80	 2.077788e-03	 iter
81	 2.077788e-03	 iter
82	 2.077788e-03	 iter
83	 2.077788e-03	 iter
84	 2.076822e-03	 iter
85	 2.075899e-03	 iter
86	 2.075899e-03	 iter
87	 2.075125e-03	 iter
88	 2.075125e-03	 iter
89	 2.074631e-03	 iter
90	 2.074622e-03	 iter
91	 2.074622e-03	 iter
92	 2.071100e-03	 iter
93	 2.071100e-03	 iter
94	 2.071100e-03	 iter
95	 2.071100e-03	 iter
96	 2.071100e-03	 iter
97	 2.054185e-03	 iter
98	 2.054185e-03	 iter
99	 2.054185e-03	 iter
100	 2.054185e-03	 iter
101	 2.054185e-03	 iter
102	 2.054185e-03	 iter
103	 2.054185e-03	 iter
104	 2.054185e-03	 iter
105	 2.054185e-03	 iter
106	 2.048751e-03	 iter
107	 2.048751e-03	 iter
108	 2.048751e-03	 iter
109	 2.048751e-03	 iter
110	 2.048751e-03	 iter
111	 2.048751e-03	 iter
112	 2.048751e-03	 iter
113	 2.048751e-03	 iter
114	 2.048751e-03	 iter
115	 2.048751e-03	 iter
116	 2.041369e-03	 iter
117	 2.041369e-03	 iter
118	 2.041369e-03	 iter
119	 2.041369e-03	 iter
120	 2.040273e-03	 iter
121	 2.020924e-03	 iter
122	 2.020924e-03	 iter
123	 2.020924e-03	 iter
124	 2.020924e-03	 iter
125	 2.020924e-03	 iter
126	 2.020924e-03	 iter
127	 2.020924e-03	 iter
128	 2.020924e-03	 iter
129	 2.020924e-03	 iter
130	 2.020720e-03	 iter
131	 2.016666e-03	 iter
132	 2.016666e-03	 iter
133	 1.999515e-03	 iter
134	 1.999515e-03	 iter
135	 1.999515e-03	 iter
136	 1.999515e-03	 iter
137	 1.999515e-03	 iter
138	 1.986911e-03	 iter
139	 1.986911e-03	 iter
140	 1.986911e-03	 iter
141	 1.986911e-03	 iter
142	 1.986911e-03	 iter
143	 1.986911e-03	 iter
144	 1.986911e-03	 iter
145	 1.986911e-03	 iter
146	 1.986911e-03	 iter
147	 1.965205e-03	 iter
148	 1.965205e-03	 iter
149	 1.965205e-03	 iter
150	 1.965205e-03	 iter
151	 1.965205e-03	 iter
152	 1.965205e-03	 iter
153	 1.965205e-03	 iter
154	 1.938130e-03	 iter
155	 1.938130e-03	 iter
156	 1.938130e-03	 iter
157	 1.938130e-03	 iter
158	 1.938130e-03	 iter
159	 1.938130e-03	 iter
160	 1.938130e-03	 iter
161	 1.938130e-03	 iter
162	 1.938130e-03	 iter
163	 1.938130e-03	 iter
164	 1.938130e-03	 iter
