0	 	 init
1	 2.523636e-02	 iter
2	 2.392521e-02	 iter
3	 8.540464e-03	 iter
4	 6.396896e-03	 iter
5	 4.477385e-03	 iter
6	 4.477385e-03	 iter
7	 4.005338e-03	 iter
8	 3.388129e-03	 iter
9	 3.293112e-03	 iter
10	 2.717978e-03	 iter
11	 1.964638e-03	 iter
12	 1.129080e-03	 iter
13	 1.129080e-03	 iter
14	 1.129080e-03	 iter
15	 1.129080e-03	 iter
16	 6.328378e-04	 iter
17	 6.328378e-04	 iter
18	 6.191552e-04	 iter
19	 6.191552e-04	 iter
20	 4.751887e-04	 iter
21	 4.633020e-04	 iter
22	 4.515254e-04	 iter
23	 4.515254e-04	 iter
24	 4.515254e-04	 iter
25	 4.515254e-04	 iter
26	 4.515254e-04	 iter
27	 4.302632e-04	 iter
28	 4.084674e-04	 iter
29	 4.084674e-04	 iter
30	 4.084674e-04	 iter
31	 4.069929e-04	 iter
32	 4.069929e-04	 iter
33	 4.069929e-04	 iter
34	 4.069929e-04	 iter
35	 4.069929e-04	 iter
36	 4.069929e-04	 iter
37	 4.069929e-04	 iter
38	 4.069929e-04	 iter
39	 4.069929e-04	 iter
40	 4.069929e-04	 iter
41	 4.069929e-04	 iter
42	 4.069929e-04	 iter
43	 4.069929e-04	 iter
44	 4.069929e-04	 iter
45	 3.947170e-04	 iter
46	 3.947170e-04	 iter
47	 3.947170e-04	 iter
48	 3.947170e-04	 iter
49	 3.564415e-04	 iter
50	 3.423260e-04	 iter
51	 3.423260e-04	 iter
52	 3.360142e-04	 iter
53	 3.240744e-04	 iter
54	 2.708590e-04	 iter
55	 2.708590e-04	 iter
56	 2.693204e-04	 iter
57	 2.693204e-04	 iter
58	 2.693204e-04	 iter
59	 2.669423e-04	 iter
60	 2.662561e-04	 iter
61	 2.662561e-04	 iter
62	 2.662561e-04	 iter
63	 2.645467e-04	 iter
64	 2.645467e-04	 iter
65	 2.645467e-04	 iter
66	 2.584972e-04	 iter
67	 2.584972e-04	 iter
68	 2.574315e-04	 iter
69	 2.574315e-04	 iter
70	 2.574315e-04	 iter
71	 2.566839e-04	 iter
72	 2.566839e-04	 iter
73	 2.566839e-04	 iter
74	 2.566839e-04	 iter
75	 2.558270e-04	 iter
76	 2.558270e-04	 iter
77	 2.558270e-04	 iter
78	 2.558270e-04	 iter
79	 2.558270e-04	 iter
80	 2.558270e-04	 iter
81	 2.446769e-04	 iter
82	 2.446769e-04	 iter
83	 2.446769e-04	 iter
84	 2.446769e-04	 iter
85	 2.405735e-04	 iter
86	 2.405735e-04	 iter
87	 2.405735e-04	 iter
88	 2.405735e-04	 iter
89	 2.405735e-04	 iter
90	 2.405735e-04	 iter
91	 2.405735e-04	 iter
92	 2.405735e-04	 iter
93	 2.404880e-04	 iter
94	 2.404880e-04	 iter
95	 2.404880e-04	 iter
96	 2.402642e-04	 iter
97	 2.401677e-04	 iter
98	 2.401677e-04	 iter
99	 2.401677e-04	 iter
100	 2.401677e-04	 iter
101	 2.401677e-04	 iter
102	 2.399342e-04	 iter
103	 2.399342e-04	 iter
104	 2.399342e-04	 iter
104	 2.399342e-04	 done
