0	 3.199115e-02	 init
0	 3.199115e-02	 iter
1	 2.712859e-02	 iter
2	 2.712859e-02	 iter
3	 2.712859e-02	 iter
4	 2.712859e-02	 iter
5	 2.712859e-02	 iter
6	 2.712859e-02	 iter
7	 2.712859e-02	 iter
8	 2.712859e-02	 iter
9	 2.712859e-02	 iter
10	 2.712859e-02	 iter
11	 2.712859e-02	 iter
12	 2.712859e-02	 iter
13	 2.712859e-02	 iter
14	 2.712859e-02	 iter
15	 2.414826e-02	 iter
16	 2.414826e-02	 iter
17	 2.414826e-02	 iter
18	 2.414826e-02	 iter
19	 2.414826e-02	 iter
20	 2.414826e-02	 iter
21	 2.414826e-02	 iter
22	 2.414826e-02	 iter
23	 2.414826e-02	 iter
24	 2.116131e-02	 iter
25	 2.116131e-02	 iter
26	 2.116131e-02	 iter
27	 2.116131e-02	 iter
28	 2.116131e-02	 iter
29	 2.116131e-02	 iter
30	 1.827466e-02	 iter
31	 1.827466e-02	 iter
32	 1.827466e-02	 iter
33	 1.827466e-02	 iter
34	 1.827466e-02	 iter
35	 1.827466e-02	 iter
36	 1.494750e-02	 iter
37	 1.494750e-02	 iter
38	 1.494750e-02	 iter
39	 1.494750e-02	 iter
40	 1.494750e-02	 iter
41	 1.494750e-02	 iter
42	 1.494750e-02	 iter
43	 1.140859e-02	 iter
44	 1.140859e-02	 iter
45	 1.140859e-02	 iter
46	 1.140859e-02	 iter
47	 1.140859e-02	 iter
48	 1.140859e-02	 iter
49	 7.696488e-03	 iter
50	 7.696488e-03	 iter
51	 7.696488e-03	 iter
52	 7.696488e-03	 iter
53	 7.696488e-03	 iter
54	 7.696488e-03	 iter
55	 7.696488e-03	 iter
56	 5.043115e-03	 iter
57	 5.043115e-03	 iter
58	 5.043115e-03	 iter
59	 5.043115e-03	 iter
60	 5.043115e-03	 iter
61	 2.784573e-03	 iter
62	 2.784573e-03	 iter
63	 2.784573e-03	 iter
64	 2.784573e-03	 iter
65	 2.784573e-03	 iter
66	 2.784573e-03	 iter
67	 1.847665e-03	 iter
68	 1.847665e-03	 iter
69	 1.847665e-03	 iter
70	 1.847665e-03	 iter
71	 1.847665e-03	 iter
72	 1.803232e-03	 iter
73	 1.803232e-03	 iter
74	 1.803232e-03	 iter
75	 1.803232e-03	 iter
76	 1.803232e-03	 iter
77	 1.803232e-03	 iter
78	 1.803232e-03	 iter
79	 1.803232e-03	 iter
80	 1.803232e-03	 iter
81	 1.803232e-03	 iter
82	 1.803232e-03	 iter
83	 1.803232e-03	 iter
84	 1.803232e-03	 iter
85	 1.803232e-03	 iter
86	 1.803232e-03	 iter
87	 1.803232e-03	 iter
88	 1.803232e-03	 iter
89	 1.803232e-03	 iter
90	 1.803232e-03	 iter
91	 1.803232e-03	 iter
92	 1.803232e-03	 iter
93	 1.803232e-03	 iter
94	 1.803232e-03	 iter
95	 1.803232e-03	 iter
96	 1.803232e-03	 iter
97	 1.803232e-03	 iter
98	 1.722895e-03	 iter
99	 1.722895e-03	 iter
100	 1.722895e-03	 iter
101	 1.722895e-03	 iter
102	 1.722895e-03	 iter
103	 1.722895e-03	 iter
104	 1.722895e-03	 iter
105	 1.722895e-03	 iter
106	 1.722895e-03	 iter
107	 1.722895e-03	 iter
108	 1.722895e-03	 iter
109	 1.722895e-03	 iter
110	 1.722895e-03	 iter
111	 1.722895e-03	 iter
112	 1.720154e-03	 iter
113	 1.692473e-03	 iter
114	 1.646584e-03	 iter
115	 1.532397e-03	 iter
116	 1.532397e-03	 iter
117	 1.532397e-03	 iter
118	 1.392964e-03	 iter
119	 1.392964e-03	 iter
120	 1.392964e-03	 iter
121	 1.392964e-03	 iter
122	 1.392964e-03	 iter
123	 1.392964e-03	 iter
124	 1.241642e-03	 iter
125	 1.241642e-03	 iter
126	 1.241642e-03	 iter
127	 1.241642e-03	 iter
128	 1.241642e-03	 iter
129	 1.182217e-03	 iter
130	 1.182217e-03	 iter
131	 9.865162e-04	 iter
132	 9.865162e-04	 iter
133	 9.865162e-04	 iter
134	 9.865162e-04	 iter
135	 9.865162e-04	 iter
136	 9.865162e-04	 iter
137	 8.278320e-04	 iter
138	 8.278320e-04	 iter
139	 8.278320e-04	 iter
140	 8.278320e-04	 iter
141	 8.278320e-04	 iter
142	 8.278320e-04	 iter
143	 8.278320e-04	 iter
144	 8.278320e-04	 iter
145	 7.097275e-04	 iter
146	 7.097275e-04	 iter
147	 7.097275e-04	 iter
148	 6.696168e-04	 iter
149	 6.696168e-04	 iter
150	 6.696168e-04	 iter
151	 5.321482e-04	 iter
152	 5.321482e-04	 iter
153	 5.321482e-04	 iter
154	 5.321482e-04	 iter
155	 5.321482e-04	 iter
156	 5.321482e-04	 iter
157	 5.321482e-04	 iter
158	 5.321482e-04	 iter
159	 5.321482e-04	 iter
160	 5.321482e-04	 iter
161	 5.321482e-04	 iter
162	 5.321482e-04	 iter
163	 5.321482e-04	 iter
164	 5.321482e-04	 iter
165	 5.321482e-04	 iter
166	 5.321482e-04	 iter
167	 5.321482e-04	 iter
168	 5.321482e-04	 iter
169	 5.321482e-04	 iter
170	 5.321482e-04	 iter
171	 5.321482e-04	 iter
172	 5.321482e-04	 iter
173	 5.321482e-04	 iter
174	 5.321482e-04	 iter
175	 5.321482e-04	 iter
176	 5.321482e-04	 iter
177	 5.321482e-04	 iter
178	 5.321482e-04	 iter
179	 5.321482e-04	 iter
180	 5.321482e-04	 iter
181	 5.321482e-04	 iter
182	 5.321482e-04	 iter
183	 5.321482e-04	 iter
184	 5.321482e-04	 iter
185	 5.321482e-04	 iter
186	 5.321482e-04	 iter
187	 5.321482e-04	 iter
188	 5.321482e-04	 iter
189	 5.321482e-04	 iter
190	 5.303702e-04	 iter
191	 5.303702e-04	 iter
192	 5.303702e-04	 iter
193	 5.303702e-04	 iter
194	 5.086192e-04	 iter
195	 5.086192e-04	 iter
196	 5.086192e-04	 iter
197	 5.086192e-04	 iter
198	 5.086192e-04	 iter
199	 5.086192e-04	 iter
200	 5.086192e-04	 iter
201	 5.086192e-04	 iter
202	 5.086192e-04	 iter
203	 5.086192e-04	 iter
204	 5.086192e-04	 iter
205	 5.086192e-04	 iter
