0	 	 init
1	 1.633195e-02	 iter
2	 1.451077e-02	 iter
3	 8.145698e-03	 iter
4	 8.145698e-03	 iter
5	 7.184425e-03	 iter
6	 3.208507e-03	 iter
7	 3.208507e-03	 iter
8	 3.208507e-03	 iter
9	 3.157967e-03	 iter
10	 2.941182e-03	 iter
11	 2.941182e-03	 iter
12	 2.941182e-03	 iter
13	 2.724723e-03	 iter
14	 2.279431e-03	 iter
15	 1.586558e-03	 iter
16	 1.586558e-03	 iter
17	 1.586558e-03	 iter
18	 1.538778e-03	 iter
19	 1.330465e-03	 iter
20	 1.320661e-03	 iter
21	 1.320661e-03	 iter
22	 1.162328e-03	 iter
23	 1.156897e-03	 iter
24	 1.120769e-03	 iter
25	 1.114942e-03	 iter
26	 1.091535e-03	 iter
27	 1.056423e-03	 iter
28	 1.056423e-03	 iter
29	 1.056423e-03	 iter
30	 1.022693e-03	 iter
31	 1.022693e-03	 iter
32	 1.022693e-03	 iter
33	 1.014983e-03	 iter
34	 1.014983e-03	 iter
35	 9.954238e-04	 iter
36	 9.954238e-04	 iter
37	 9.954238e-04	 iter
38	 9.912867e-04	 iter
39	 9.912867e-04	 iter
40	 9.912867e-04	 iter
41	 9.899151e-04	 iter
42	 9.899151e-04	 iter
43	 9.899151e-04	 iter
44	 9.899151e-04	 iter
45	 9.899151e-04	 iter
46	 9.882699e-04	 iter
47	 9.882699e-04	 iter
48	 9.882699e-04	 iter
49	 9.657137e-04	 iter
50	 9.657137e-04	 iter
51	 9.657137e-04	 iter
52	 9.657137e-04	 iter
53	 9.657137e-04	 iter
54	 8.781280e-04	 iter
55	 8.781280e-04	 iter
56	 8.781280e-04	 iter
57	 8.781280e-04	 iter
58	 8.361463e-04	 iter
59	 8.122923e-04	 iter
60	 7.838901e-04	 iter
61	 7.423550e-04	 iter
62	 7.136392e-04	 iter
63	 6.061318e-04	 iter
64	 6.061318e-04	 iter
65	 6.061318e-04	 iter
66	 6.061318e-04	 iter
67	 5.629360e-04	 iter
68	 5.629360e-04	 iter
69	 5.574766e-04	 iter
70	 5.574766e-04	 iter
71	 5.185416e-04	 iter
72	 5.160037e-04	 iter
73	 5.160037e-04	 iter
74	 5.096204e-04	 iter
75	 4.651091e-04	 iter
76	 4.545046e-04	 iter
77	 4.503819e-04	 iter
78	 4.503819e-04	 iter
79	 4.503819e-04	 iter
80	 4.503819e-04	 iter
81	 4.503819e-04	 iter
82	 4.503819e-04	 iter
83	 4.331829e-04	 iter
84	 4.257772e-04	 iter
85	 4.257772e-04	 iter
86	 4.257772e-04	 iter
87	 4.257772e-04	 iter
88	 4.175909e-04	 iter
89	 4.137009e-04	 iter
90	 4.137009e-04	 iter
91	 4.137009e-04	 iter
92	 4.137009e-04	 iter
93	 4.137009e-04	 iter
94	 4.135758e-04	 iter
95	 4.135758e-04	 iter
96	 4.030851e-04	 iter
97	 4.027937e-04	 iter
98	 4.027937e-04	 iter
99	 3.990936e-04	 iter
100	 3.990936e-04	 iter
101	 3.954809e-04	 iter
102	 3.950258e-04	 iter
103	 3.864672e-04	 iter
104	 3.863862e-04	 iter
105	 3.863862e-04	 iter
106	 3.863862e-04	 iter
107	 3.863862e-04	 iter
108	 3.863862e-04	 iter
109	 3.863862e-04	 iter
110	 3.863862e-04	 iter
111	 3.863862e-04	 iter
112	 3.764947e-04	 iter
113	 3.722553e-04	 iter
114	 3.722553e-04	 iter
115	 3.722553e-04	 iter
116	 3.722553e-04	 iter
117	 3.722553e-04	 iter
118	 3.722553e-04	 iter
119	 3.679833e-04	 iter
120	 3.679833e-04	 iter
121	 3.424524e-04	 iter
122	 3.424524e-04	 iter
123	 3.424524e-04	 iter
124	 3.424524e-04	 iter
125	 3.424524e-04	 iter
126	 3.424524e-04	 iter
127	 3.307988e-04	 iter
128	 3.307988e-04	 iter
129	 3.307988e-04	 iter
130	 3.307988e-04	 iter
131	 3.307988e-04	 iter
132	 3.307988e-04	 iter
133	 3.307988e-04	 iter
134	 3.307988e-04	 iter
135	 3.307988e-04	 iter
136	 3.307988e-04	 iter
137	 3.307988e-04	 iter
138	 3.307988e-04	 iter
139	 3.286643e-04	 iter
140	 3.286643e-04	 iter
141	 3.286643e-04	 iter
142	 3.286643e-04	 iter
143	 3.286643e-04	 iter
144	 3.228151e-04	 iter
145	 3.228151e-04	 iter
146	 3.228151e-04	 iter
147	 3.228151e-04	 iter
148	 3.228151e-04	 iter
149	 3.228151e-04	 iter
150	 3.228151e-04	 iter
151	 3.224339e-04	 iter
152	 3.224339e-04	 iter
153	 3.224339e-04	 iter
154	 3.224339e-04	 iter
155	 3.224339e-04	 iter
156	 3.222651e-04	 iter
157	 3.222651e-04	 iter
158	 3.115831e-04	 iter
159	 3.113219e-04	 iter
160	 3.113219e-04	 iter
161	 3.113219e-04	 iter
162	 3.113219e-04	 iter
163	 3.113219e-04	 iter
164	 3.030628e-04	 iter
165	 3.030628e-04	 iter
166	 2.989151e-04	 iter
167	 2.989151e-04	 iter
168	 2.978749e-04	 iter
169	 2.978749e-04	 iter
170	 2.978749e-04	 iter
171	 2.978749e-04	 iter
171	 2.978749e-04	 done
