0	 2.503623e-03	 init
0	 2.503623e-03	 iter
1	 2.242996e-03	 iter
2	 2.242996e-03	 iter
3	 2.242996e-03	 iter
4	 2.242996e-03	 iter
5	 2.242996e-03	 iter
6	 2.242996e-03	 iter
7	 2.242996e-03	 iter
8	 2.242996e-03	 iter
9	 2.242996e-03	 iter
10	 2.242996e-03	 iter
11	 2.242996e-03	 iter
12	 2.242996e-03	 iter
13	 2.242996e-03	 iter
14	 2.242996e-03	 iter
15	 2.242996e-03	 iter
16	 2.242996e-03	 iter
17	 2.242996e-03	 iter
18	 2.242996e-03	 iter
19	 2.242996e-03	 iter
20	 2.242996e-03	 iter
21	 2.242996e-03	 iter
22	 2.242996e-03	 iter
23	 2.242996e-03	 iter
24	 2.242996e-03	 iter
25	 2.242996e-03	 iter
26	 2.242996e-03	 iter
27	 2.242996e-03	 iter
28	 2.242996e-03	 iter
29	 2.242996e-03	 iter
30	 2.241109e-03	 iter
31	 2.241109e-03	 iter
32	 2.241109e-03	 iter
33	 2.241109e-03	 iter
34	 2.241109e-03	 iter
35	 2.241109e-03	 iter
36	 2.241109e-03	 iter
37	 2.219538e-03	 iter
38	 2.219538e-03	 iter
39	 2.217265e-03	 iter
40	 2.217265e-03	 iter
41	 2.217265e-03	 iter
42	 2.188933e-03	 iter
43	 2.188933e-03	 iter
44	 2.188933e-03	 iter
45	 2.188933e-03	 iter
46	 2.188933e-03	 iter
47	 2.188933e-03	 iter
48	 2.188933e-03	 iter
49	 2.188933e-03	 iter
50	 2.188933e-03	 iter
51	 2.188933e-03	 iter
52	 2.188933e-03	 iter
53	 2.150191e-03	 iter
54	 2.150191e-03	 iter
55	 2.150191e-03	 iter
56	 2.150191e-03	 iter
57	 2.150191e-03	 iter
58	 2.150191e-03	 iter
59	 2.150191e-03	 iter
60	 2.150191e-03	 iter
61	 2.150191e-03	 iter
62	 2.150191e-03	 iter
63	 2.150191e-03	 iter
64	 2.150191e-03	 iter
65	 2.118895e-03	 iter
66	 2.118895e-03	 iter
67	 2.118895e-03	 iter
68	 2.118895e-03	 iter
