0	 	 init
1	 1.948286e-02	 iter
2	 1.569483e-02	 iter
3	 1.569483e-02	 iter
4	 9.947537e-03	 iter
5	 6.959993e-03	 iter
6	 6.959993e-03	 iter
7	 6.959993e-03	 iter
8	 6.959993e-03	 iter
9	 6.488855e-03	 iter
10	 6.488855e-03	 iter
11	 5.980830e-03	 iter
12	 5.831890e-03	 iter
13	 4.301752e-03	 iter
14	 3.178172e-03	 iter
15	 3.178172e-03	 iter
16	 2.901947e-03	 iter
17	 2.901947e-03	 iter
18	 1.861672e-03	 iter
19	 1.861672e-03	 iter
20	 1.861672e-03	 iter
21	 1.418649e-03	 iter
22	 1.278802e-03	 iter
23	 1.195095e-03	 iter
24	 1.195095e-03	 iter
25	 1.176077e-03	 iter
26	 1.130004e-03	 iter
27	 1.089995e-03	 iter
28	 1.089995e-03	 iter
29	 1.089995e-03	 iter
30	 1.089995e-03	 iter
31	 1.065598e-03	 iter
32	 9.313850e-04	 iter
33	 9.136129e-04	 iter
34	 9.053556e-04	 iter
35	 8.865496e-04	 iter
36	 8.865496e-04	 iter
37	 8.692881e-04	 iter
38	 8.692881e-04	 iter
39	 7.647955e-04	 iter
40	 7.647955e-04	 iter
41	 7.321146e-04	 iter
42	 7.321146e-04	 iter
43	 7.321146e-04	 iter
44	 7.243638e-04	 iter
45	 7.243638e-04	 iter
46	 7.232288e-04	 iter
47	 7.232288e-04	 iter
48	 7.232288e-04	 iter
49	 7.232288e-04	 iter
50	 7.055328e-04	 iter
51	 7.004063e-04	 iter
52	 7.004063e-04	 iter
53	 7.004063e-04	 iter
54	 7.004063e-04	 iter
55	 7.004063e-04	 iter
56	 7.004063e-04	 iter
57	 7.004063e-04	 iter
58	 6.935008e-04	 iter
59	 6.935008e-04	 iter
60	 6.935008e-04	 iter
61	 6.935008e-04	 iter
62	 6.935008e-04	 iter
63	 6.878855e-04	 iter
64	 6.878855e-04	 iter
65	 6.845608e-04	 iter
66	 6.845608e-04	 iter
67	 6.622670e-04	 iter
68	 6.622670e-04	 iter
69	 6.622670e-04	 iter
70	 6.484415e-04	 iter
71	 6.484415e-04	 iter
72	 6.274688e-04	 iter
73	 6.193943e-04	 iter
74	 6.193943e-04	 iter
75	 6.087677e-04	 iter
76	 6.087677e-04	 iter
77	 6.087677e-04	 iter
78	 6.087677e-04	 iter
79	 6.058155e-04	 iter
80	 6.058155e-04	 iter
81	 6.058155e-04	 iter
82	 6.058155e-04	 iter
83	 6.058155e-04	 iter
84	 6.058155e-04	 iter
85	 5.956569e-04	 iter
86	 5.875339e-04	 iter
87	 5.875339e-04	 iter
88	 5.846364e-04	 iter
89	 5.846364e-04	 iter
90	 5.846364e-04	 iter
91	 5.846364e-04	 iter
92	 5.846364e-04	 iter
93	 5.846364e-04	 iter
94	 5.846364e-04	 iter
95	 5.846364e-04	 iter
96	 5.714936e-04	 iter
97	 5.714936e-04	 iter
98	 5.714507e-04	 iter
99	 5.714507e-04	 iter
100	 5.714507e-04	 iter
101	 5.714507e-04	 iter
102	 5.520437e-04	 iter
103	 5.485188e-04	 iter
104	 5.485188e-04	 iter
105	 5.485188e-04	 iter
106	 5.485188e-04	 iter
107	 5.485188e-04	 iter
108	 5.485188e-04	 iter
109	 5.485188e-04	 iter
110	 5.485188e-04	 iter
111	 5.485188e-04	 iter
112	 5.485188e-04	 iter
113	 5.485188e-04	 iter
114	 5.485188e-04	 iter
115	 5.485188e-04	 iter
116	 5.485188e-04	 iter
117	 5.485188e-04	 iter
118	 5.485188e-04	 iter
119	 5.485188e-04	 iter
120	 5.439446e-04	 iter
121	 5.439446e-04	 iter
122	 5.439446e-04	 iter
123	 5.439446e-04	 iter
124	 5.437643e-04	 iter
125	 5.408324e-04	 iter
126	 5.308987e-04	 iter
127	 5.308987e-04	 iter
128	 5.307868e-04	 iter
129	 5.307868e-04	 iter
130	 5.307868e-04	 iter
131	 5.307868e-04	 iter
132	 5.307868e-04	 iter
133	 5.225939e-04	 iter
134	 5.224971e-04	 iter
135	 5.224971e-04	 iter
136	 5.224971e-04	 iter
137	 5.224971e-04	 iter
138	 5.224971e-04	 iter
139	 5.224932e-04	 iter
140	 5.224932e-04	 iter
141	 5.224932e-04	 iter
142	 5.224932e-04	 iter
143	 5.224932e-04	 iter
144	 5.207133e-04	 iter
145	 5.207133e-04	 iter
146	 5.207133e-04	 iter
147	 5.207133e-04	 iter
148	 5.207133e-04	 iter
149	 5.207133e-04	 iter
150	 5.207133e-04	 iter
151	 5.207133e-04	 iter
152	 5.206807e-04	 iter
152	 5.206807e-04	 done
