0	 1.066984e-02	 init
0	 1.066984e-02	 iter
1	 5.826781e-03	 iter
2	 3.319238e-03	 iter
3	 2.982661e-03	 iter
4	 2.799190e-03	 iter
5	 2.696996e-03	 iter
6	 2.221392e-03	 iter
7	 2.160068e-03	 iter
8	 2.104264e-03	 iter
9	 2.050580e-03	 iter
10	 2.000728e-03	 iter
11	 1.953874e-03	 iter
12	 1.910782e-03	 iter
13	 1.870728e-03	 iter
14	 1.833998e-03	 iter
15	 1.800025e-03	 iter
16	 1.768789e-03	 iter
17	 1.739821e-03	 iter
18	 1.712947e-03	 iter
19	 1.687807e-03	 iter
20	 1.627727e-03	 iter
21	 1.501335e-03	 iter
22	 1.478537e-03	 iter
23	 1.463220e-03	 iter
24	 1.450004e-03	 iter
25	 1.365028e-03	 iter
26	 1.338522e-03	 iter
27	 1.328467e-03	 iter
28	 1.310278e-03	 iter
29	 1.257933e-03	 iter
30	 1.250192e-03	 iter
31	 1.232446e-03	 iter
32	 1.200420e-03	 iter
33	 1.195405e-03	 iter
34	 1.172670e-03	 iter
35	 1.159277e-03	 iter
36	 1.156075e-03	 iter
37	 1.133356e-03	 iter
38	 1.128859e-03	 iter
39	 1.126689e-03	 iter
40	 1.107965e-03	 iter
41	 1.105898e-03	 iter
42	 1.104274e-03	 iter
43	 1.089371e-03	 iter
44	 1.080702e-03	 iter
45	 1.076094e-03	 iter
46	 1.074965e-03	 iter
47	 1.065268e-03	 iter
48	 1.064239e-03	 iter
49	 1.063381e-03	 iter
50	 1.055391e-03	 iter
51	 1.049631e-03	 iter
52	 1.048034e-03	 iter
53	 1.047392e-03	 iter
54	 1.041966e-03	 iter
55	 1.041306e-03	 iter
56	 1.040785e-03	 iter
57	 1.036221e-03	 iter
58	 1.034630e-03	 iter
59	 1.032198e-03	 iter
60	 1.031443e-03	 iter
61	 1.029904e-03	 iter
62	 1.027996e-03	 iter
63	 1.027396e-03	 iter
64	 1.025888e-03	 iter
65	 1.024457e-03	 iter
66	 1.023971e-03	 iter
67	 1.022580e-03	 iter
68	 1.021435e-03	 iter
69	 1.021040e-03	 iter
70	 1.019742e-03	 iter
71	 1.018857e-03	 iter
72	 1.018531e-03	 iter
73	 1.017350e-03	 iter
74	 1.016632e-03	 iter
75	 1.016361e-03	 iter
76	 1.015279e-03	 iter
77	 1.014710e-03	 iter
78	 1.014483e-03	 iter
79	 1.013502e-03	 iter
80	 1.013035e-03	 iter
81	 1.012844e-03	 iter
82	 1.011948e-03	 iter
83	 1.011571e-03	 iter
84	 1.011408e-03	 iter
85	 1.010592e-03	 iter
86	 1.010280e-03	 iter
87	 1.010140e-03	 iter
88	 1.009394e-03	 iter
89	 1.009137e-03	 iter
90	 1.009016e-03	 iter
91	 1.008332e-03	 iter
92	 1.008117e-03	 iter
93	 1.008011e-03	 iter
94	 1.007381e-03	 iter
95	 1.007200e-03	 iter
96	 1.007108e-03	 iter
97	 1.006524e-03	 iter
98	 1.006370e-03	 iter
99	 1.006288e-03	 iter
100	 1.005743e-03	 iter
101	 1.005612e-03	 iter
102	 1.005539e-03	 iter
103	 1.005028e-03	 iter
104	 1.004915e-03	 iter
105	 1.004848e-03	 iter
106	 1.004365e-03	 iter
107	 1.004266e-03	 iter
108	 1.004206e-03	 iter
109	 1.003746e-03	 iter
110	 1.003658e-03	 iter
111	 1.003602e-03	 iter
112	 1.003161e-03	 iter
113	 1.003083e-03	 iter
114	 1.003031e-03	 iter
115	 1.002603e-03	 iter
116	 1.002533e-03	 iter
117	 1.002484e-03	 iter
118	 1.002067e-03	 iter
119	 1.002003e-03	 iter
120	 1.001955e-03	 iter
121	 1.001546e-03	 iter
122	 1.001536e-03	 iter
123	 1.001147e-03	 iter
124	 1.001036e-03	 iter
125	 1.000961e-03	 iter
126	 1.000630e-03	 iter
127	 1.000531e-03	 iter
128	 1.000392e-03	 iter
129	 1.000117e-03	 iter
130	 1.000028e-03	 iter
131	 9.998417e-04	 iter
132	 9.996051e-04	 iter
133	 9.995242e-04	 iter
134	 9.992902e-04	 iter
135	 9.990899e-04	 iter
