0	 8.079958e-03	 init
0	 8.079958e-03	 iter
1	 4.046985e-03	 iter
2	 1.406683e-03	 iter
3	 5.404303e-04	 iter
4	 4.770200e-04	 iter
5	 3.900919e-04	 iter
6	 3.185293e-04	 iter
7	 3.029381e-04	 iter
8	 2.877360e-04	 iter
9	 2.749069e-04	 iter
10	 2.644378e-04	 iter
11	 2.554614e-04	 iter
12	 2.477310e-04	 iter
13	 2.408321e-04	 iter
14	 2.346841e-04	 iter
15	 2.291013e-04	 iter
16	 2.240497e-04	 iter
17	 2.194439e-04	 iter
18	 2.152545e-04	 iter
19	 2.114343e-04	 iter
20	 2.079476e-04	 iter
21	 2.047565e-04	 iter
22	 2.018212e-04	 iter
23	 1.991076e-04	 iter
24	 1.965816e-04	 iter
25	 1.942174e-04	 iter
26	 1.812978e-04	 iter
27	 1.755604e-04	 iter
28	 1.735550e-04	 iter
29	 1.721486e-04	 iter
30	 1.709138e-04	 iter
31	 1.624532e-04	 iter
32	 1.601834e-04	 iter
33	 1.592478e-04	 iter
34	 1.555665e-04	 iter
35	 1.521181e-04	 iter
36	 1.514232e-04	 iter
37	 1.482409e-04	 iter
38	 1.463030e-04	 iter
39	 1.458517e-04	 iter
40	 1.426272e-04	 iter
41	 1.420032e-04	 iter
42	 1.416979e-04	 iter
43	 1.389959e-04	 iter
44	 1.387283e-04	 iter
45	 1.384952e-04	 iter
46	 1.363270e-04	 iter
47	 1.338427e-04	 iter
48	 1.246271e-04	 iter
49	 1.244853e-04	 iter
50	 1.239736e-04	 iter
51	 1.238892e-04	 iter
52	 1.238301e-04	 iter
53	 1.233359e-04	 iter
54	 1.232350e-04	 iter
55	 1.228516e-04	 iter
56	 1.227309e-04	 iter
57	 1.225797e-04	 iter
58	 1.222556e-04	 iter
59	 1.221469e-04	 iter
60	 1.219674e-04	 iter
61	 1.216800e-04	 iter
62	 1.215805e-04	 iter
63	 1.213765e-04	 iter
64	 1.211232e-04	 iter
65	 1.210309e-04	 iter
66	 1.208148e-04	 iter
67	 1.205828e-04	 iter
68	 1.204961e-04	 iter
69	 1.202691e-04	 iter
70	 1.200578e-04	 iter
71	 1.199756e-04	 iter
72	 1.197454e-04	 iter
73	 1.195465e-04	 iter
74	 1.194679e-04	 iter
75	 1.192346e-04	 iter
76	 1.190486e-04	 iter
77	 1.189728e-04	 iter
78	 1.187418e-04	 iter
79	 1.185626e-04	 iter
80	 1.184891e-04	 iter
81	 1.182598e-04	 iter
82	 1.180885e-04	 iter
83	 1.180166e-04	 iter
84	 1.177932e-04	 iter
85	 1.176250e-04	 iter
86	 1.175545e-04	 iter
87	 1.173361e-04	 iter
88	 1.171722e-04	 iter
89	 1.171025e-04	 iter
90	 1.168929e-04	 iter
91	 1.167292e-04	 iter
92	 1.166600e-04	 iter
93	 1.164582e-04	 iter
94	 1.162959e-04	 iter
95	 1.162268e-04	 iter
96	 1.160363e-04	 iter
97	 1.158716e-04	 iter
98	 1.158023e-04	 iter
99	 1.156220e-04	 iter
100	 1.154563e-04	 iter
101	 1.153865e-04	 iter
102	 1.152201e-04	 iter
103	 1.150494e-04	 iter
104	 1.149786e-04	 iter
105	 1.148252e-04	 iter
106	 1.146511e-04	 iter
107	 1.145789e-04	 iter
108	 1.144424e-04	 iter
109	 1.142606e-04	 iter
110	 1.141867e-04	 iter
111	 1.140661e-04	 iter
112	 1.138782e-04	 iter
113	 1.138021e-04	 iter
114	 1.137022e-04	 iter
115	 1.135033e-04	 iter
116	 1.134245e-04	 iter
