0	 	 init
1	 1.662412e-02	 iter
2	 1.662412e-02	 iter
3	 1.435286e-02	 iter
4	 9.150370e-03	 iter
5	 9.150370e-03	 iter
6	 8.597274e-03	 iter
7	 8.597274e-03	 iter
8	 6.883412e-03	 iter
9	 6.281007e-03	 iter
10	 4.622976e-03	 iter
11	 4.035722e-03	 iter
12	 3.793541e-03	 iter
13	 3.793541e-03	 iter
14	 3.793541e-03	 iter
15	 3.318986e-03	 iter
16	 2.288073e-03	 iter
17	 1.381820e-03	 iter
18	 1.139487e-03	 iter
19	 1.139487e-03	 iter
20	 9.946605e-04	 iter
21	 9.539066e-04	 iter
22	 8.177216e-04	 iter
23	 8.014170e-04	 iter
24	 5.955325e-04	 iter
25	 5.551913e-04	 iter
26	 3.251598e-04	 iter
27	 2.018311e-04	 iter
28	 2.018311e-04	 iter
29	 2.018311e-04	 iter
30	 2.018311e-04	 iter
31	 1.990575e-04	 iter
32	 1.311644e-04	 iter
33	 1.177690e-04	 iter
34	 1.164518e-04	 iter
35	 1.055020e-04	 iter
36	 1.055020e-04	 iter
37	 8.043026e-05	 iter
38	 8.043026e-05	 iter
39	 7.450571e-05	 iter
40	 7.450571e-05	 iter
41	 7.450571e-05	 iter
42	 7.450571e-05	 iter
43	 7.419265e-05	 iter
44	 7.419265e-05	 iter
45	 7.419265e-05	 iter
46	 7.419265e-05	 iter
47	 7.419265e-05	 iter
48	 7.117947e-05	 iter
49	 6.860280e-05	 iter
50	 6.579741e-05	 iter
51	 6.579741e-05	 iter
52	 6.579741e-05	 iter
53	 6.579741e-05	 iter
54	 6.434368e-05	 iter
55	 6.434368e-05	 iter
56	 5.957561e-05	 iter
57	 5.957561e-05	 iter
58	 5.957561e-05	 iter
59	 5.957561e-05	 iter
60	 5.957561e-05	 iter
61	 5.957561e-05	 iter
62	 5.957561e-05	 iter
63	 5.957561e-05	 iter
64	 5.957561e-05	 iter
65	 5.957561e-05	 iter
66	 5.957561e-05	 iter
67	 5.132385e-05	 iter
68	 5.132385e-05	 iter
69	 5.132385e-05	 iter
70	 4.908687e-05	 iter
71	 4.908687e-05	 iter
72	 4.908687e-05	 iter
73	 4.908687e-05	 iter
74	 4.908687e-05	 iter
75	 4.887083e-05	 iter
76	 4.887083e-05	 iter
77	 4.870321e-05	 iter
78	 4.870321e-05	 iter
79	 4.803874e-05	 iter
80	 4.803874e-05	 iter
81	 4.783801e-05	 iter
82	 4.783801e-05	 iter
83	 4.770903e-05	 iter
84	 4.770903e-05	 iter
85	 4.770903e-05	 iter
86	 4.770903e-05	 iter
87	 4.237071e-05	 iter
87	 4.237071e-05	 done
