0	 2.625608e-02	 init
0	 2.625608e-02	 iter
1	 9.759359e-03	 iter
2	 3.116364e-03	 iter
3	 1.217836e-03	 iter
4	 1.118239e-03	 iter
5	 7.554748e-04	 iter
6	 6.886792e-04	 iter
7	 6.621282e-04	 iter
8	 5.957395e-04	 iter
9	 5.668710e-04	 iter
10	 5.527832e-04	 iter
11	 5.227623e-04	 iter
12	 5.035224e-04	 iter
13	 4.934421e-04	 iter
14	 4.729419e-04	 iter
15	 4.596407e-04	 iter
16	 4.520580e-04	 iter
17	 4.358856e-04	 iter
18	 4.325790e-04	 iter
19	 4.222807e-04	 iter
20	 4.053560e-04	 iter
21	 3.891550e-04	 iter
22	 3.744806e-04	 iter
23	 3.604940e-04	 iter
24	 3.477170e-04	 iter
25	 3.356022e-04	 iter
26	 3.244688e-04	 iter
27	 3.139997e-04	 iter
28	 3.043604e-04	 iter
29	 2.953944e-04	 iter
30	 2.871622e-04	 iter
31	 2.795935e-04	 iter
32	 2.726767e-04	 iter
33	 2.663603e-04	 iter
34	 2.605826e-04	 iter
35	 2.552788e-04	 iter
36	 2.503722e-04	 iter
37	 2.458016e-04	 iter
38	 2.194822e-04	 iter
39	 2.097293e-04	 iter
40	 2.065875e-04	 iter
41	 1.954778e-04	 iter
42	 1.840315e-04	 iter
43	 1.821980e-04	 iter
44	 1.677742e-04	 iter
45	 1.661891e-04	 iter
46	 1.649497e-04	 iter
47	 1.539986e-04	 iter
48	 1.079231e-04	 iter
49	 1.061525e-04	 iter
50	 1.056654e-04	 iter
51	 1.039288e-04	 iter
52	 1.029386e-04	 iter
53	 1.025734e-04	 iter
54	 1.007132e-04	 iter
55	 1.000728e-04	 iter
56	 9.977333e-05	 iter
57	 9.794912e-05	 iter
58	 9.747588e-05	 iter
59	 9.721717e-05	 iter
60	 9.547195e-05	 iter
61	 9.509739e-05	 iter
62	 9.486786e-05	 iter
63	 9.322269e-05	 iter
64	 9.290684e-05	 iter
65	 9.269928e-05	 iter
66	 9.115178e-05	 iter
67	 9.087772e-05	 iter
