0	 2.240439e-02	 init
0	 2.240439e-02	 iter
1	 1.815301e-02	 iter
2	 1.815301e-02	 iter
3	 1.815301e-02	 iter
4	 1.815301e-02	 iter
5	 1.815301e-02	 iter
6	 1.815301e-02	 iter
7	 1.815301e-02	 iter
8	 1.815301e-02	 iter
9	 1.815301e-02	 iter
10	 1.815301e-02	 iter
11	 1.815301e-02	 iter
12	 1.815301e-02	 iter
13	 1.815301e-02	 iter
14	 1.613578e-02	 iter
15	 1.613578e-02	 iter
16	 1.613578e-02	 iter
17	 1.613578e-02	 iter
18	 1.613578e-02	 iter
19	 1.613578e-02	 iter
20	 1.613578e-02	 iter
21	 1.613578e-02	 iter
22	 1.396477e-02	 iter
23	 1.396477e-02	 iter
24	 1.396477e-02	 iter
25	 1.396477e-02	 iter
26	 1.396477e-02	 iter
27	 1.129538e-02	 iter
28	 1.129538e-02	 iter
29	 1.129538e-02	 iter
30	 1.129538e-02	 iter
31	 1.129538e-02	 iter
32	 1.129538e-02	 iter
33	 1.129538e-02	 iter
34	 1.129538e-02	 iter
35	 8.642196e-03	 iter
36	 8.642196e-03	 iter
37	 8.642196e-03	 iter
38	 8.642196e-03	 iter
39	 8.642196e-03	 iter
40	 8.642196e-03	 iter
41	 6.263794e-03	 iter
42	 6.263794e-03	 iter
43	 6.263794e-03	 iter
44	 6.263794e-03	 iter
45	 6.263794e-03	 iter
46	 6.263794e-03	 iter
47	 4.360196e-03	 iter
48	 4.360196e-03	 iter
49	 4.360196e-03	 iter
50	 4.360196e-03	 iter
51	 4.360196e-03	 iter
52	 4.360196e-03	 iter
53	 2.899846e-03	 iter
54	 2.899846e-03	 iter
55	 2.899846e-03	 iter
56	 2.899846e-03	 iter
57	 2.899846e-03	 iter
58	 2.899846e-03	 iter
59	 2.899846e-03	 iter
60	 2.694164e-03	 iter
61	 2.630418e-03	 iter
62	 2.596586e-03	 iter
63	 2.596586e-03	 iter
64	 2.596586e-03	 iter
65	 2.596586e-03	 iter
66	 2.596586e-03	 iter
67	 2.596586e-03	 iter
68	 2.596586e-03	 iter
69	 2.596586e-03	 iter
70	 2.596586e-03	 iter
71	 2.596586e-03	 iter
72	 2.596586e-03	 iter
73	 2.596586e-03	 iter
74	 2.596586e-03	 iter
75	 2.596586e-03	 iter
76	 2.596586e-03	 iter
77	 2.596586e-03	 iter
78	 2.596586e-03	 iter
79	 2.596586e-03	 iter
80	 2.596586e-03	 iter
81	 2.596586e-03	 iter
82	 2.596586e-03	 iter
83	 2.492608e-03	 iter
84	 2.492608e-03	 iter
85	 2.492608e-03	 iter
86	 2.492608e-03	 iter
87	 2.492608e-03	 iter
88	 2.492608e-03	 iter
89	 2.492608e-03	 iter
90	 2.492608e-03	 iter
91	 2.492608e-03	 iter
92	 2.492608e-03	 iter
93	 2.492608e-03	 iter
94	 2.492608e-03	 iter
95	 2.492608e-03	 iter
96	 2.426987e-03	 iter
97	 2.426987e-03	 iter
98	 2.426987e-03	 iter
99	 2.426987e-03	 iter
100	 2.426987e-03	 iter
101	 2.426987e-03	 iter
102	 2.426987e-03	 iter
103	 2.426987e-03	 iter
104	 2.426987e-03	 iter
105	 2.426987e-03	 iter
106	 2.426987e-03	 iter
107	 2.426987e-03	 iter
108	 2.426987e-03	 iter
109	 2.426987e-03	 iter
110	 2.426987e-03	 iter
111	 2.426987e-03	 iter
112	 2.426987e-03	 iter
113	 2.426987e-03	 iter
114	 2.426987e-03	 iter
115	 2.426987e-03	 iter
116	 2.426987e-03	 iter
117	 2.426987e-03	 iter
118	 2.426987e-03	 iter
119	 2.426987e-03	 iter
120	 2.426987e-03	 iter
121	 2.373859e-03	 iter
122	 2.373859e-03	 iter
123	 2.373859e-03	 iter
124	 2.373859e-03	 iter
125	 2.373859e-03	 iter
126	 2.373859e-03	 iter
127	 2.373859e-03	 iter
128	 2.356023e-03	 iter
129	 2.356023e-03	 iter
130	 2.356023e-03	 iter
131	 2.356023e-03	 iter
132	 2.356023e-03	 iter
133	 2.325920e-03	 iter
134	 2.325920e-03	 iter
135	 2.325920e-03	 iter
136	 2.325920e-03	 iter
137	 2.313392e-03	 iter
138	 2.313392e-03	 iter
139	 2.313392e-03	 iter
140	 2.313392e-03	 iter
141	 2.295883e-03	 iter
142	 2.295883e-03	 iter
143	 2.295883e-03	 iter
144	 2.230648e-03	 iter
145	 2.230648e-03	 iter
146	 2.230648e-03	 iter
147	 2.230648e-03	 iter
148	 2.230648e-03	 iter
149	 2.230648e-03	 iter
150	 2.230648e-03	 iter
151	 2.230648e-03	 iter
152	 2.230648e-03	 iter
153	 2.230648e-03	 iter
154	 2.137768e-03	 iter
155	 2.137768e-03	 iter
156	 2.137768e-03	 iter
