0	 1.054832e-01	 init
0	 1.054832e-01	 iter
1	 3.186518e-02	 iter
2	 9.578716e-03	 iter
3	 3.807689e-03	 iter
4	 2.257563e-03	 iter
5	 1.750816e-03	 iter
6	 1.463388e-03	 iter
7	 1.316338e-03	 iter
8	 1.154147e-03	 iter
9	 1.053697e-03	 iter
10	 9.546737e-04	 iter
11	 8.785005e-04	 iter
12	 8.100811e-04	 iter
13	 7.518879e-04	 iter
14	 6.999819e-04	 iter
15	 6.546703e-04	 iter
16	 6.139592e-04	 iter
17	 5.781166e-04	 iter
18	 5.460282e-04	 iter
19	 5.178254e-04	 iter
20	 4.928774e-04	 iter
21	 4.710843e-04	 iter
22	 4.519365e-04	 iter
23	 4.350812e-04	 iter
24	 3.919895e-04	 iter
25	 3.283552e-04	 iter
26	 3.213012e-04	 iter
27	 2.689534e-04	 iter
28	 2.671680e-04	 iter
29	 1.446855e-04	 iter
30	 1.432610e-04	 iter
31	 1.424118e-04	 iter
32	 1.368230e-04	 iter
33	 1.356842e-04	 iter
34	 1.349711e-04	 iter
35	 1.303071e-04	 iter
36	 1.293217e-04	 iter
37	 1.286981e-04	 iter
38	 1.247414e-04	 iter
39	 1.238607e-04	 iter
40	 1.233039e-04	 iter
41	 1.199610e-04	 iter
42	 1.191402e-04	 iter
43	 1.186299e-04	 iter
44	 1.157811e-04	 iter
45	 1.150024e-04	 iter
46	 1.145271e-04	 iter
47	 1.121198e-04	 iter
48	 1.113613e-04	 iter
49	 1.109093e-04	 iter
50	 1.088647e-04	 iter
51	 1.081195e-04	 iter
52	 1.076846e-04	 iter
53	 1.059703e-04	 iter
54	 1.052274e-04	 iter
55	 1.048030e-04	 iter
56	 1.033607e-04	 iter
57	 1.026196e-04	 iter
58	 1.022031e-04	 iter
59	 1.010091e-04	 iter
60	 1.002661e-04	 iter
61	 9.985439e-05	 iter
62	 9.886105e-05	 iter
63	 9.812026e-05	 iter
64	 9.771345e-05	 iter
65	 9.690035e-05	 iter
66	 9.616340e-05	 iter
67	 9.576127e-05	 iter
68	 9.508744e-05	 iter
69	 9.436115e-05	 iter
70	 9.396575e-05	 iter
71	 9.341321e-05	 iter
72	 9.270205e-05	 iter
73	 9.231493e-05	 iter
74	 9.184914e-05	 iter
75	 9.116061e-05	 iter
76	 9.078473e-05	 iter
77	 9.039122e-05	 iter
78	 8.973021e-05	 iter
79	 8.936770e-05	 iter
80	 8.901927e-05	 iter
81	 8.839200e-05	 iter
82	 8.804569e-05	 iter
83	 8.773250e-05	 iter
84	 8.714248e-05	 iter
85	 8.681416e-05	 iter
86	 8.651660e-05	 iter
87	 8.596773e-05	 iter
88	 8.565936e-05	 iter
89	 8.537238e-05	 iter
90	 8.486603e-05	 iter
91	 8.457856e-05	 iter
92	 8.428939e-05	 iter
93	 8.382696e-05	 iter
94	 8.356126e-05	 iter
95	 8.326884e-05	 iter
96	 8.284965e-05	 iter
97	 8.260571e-05	 iter
98	 8.230270e-05	 iter
99	 8.192610e-05	 iter
100	 8.170380e-05	 iter
101	 8.139189e-05	 iter
102	 8.105572e-05	 iter
103	 8.085428e-05	 iter
104	 8.052997e-05	 iter
105	 8.023219e-05	 iter
106	 8.005077e-05	 iter
107	 7.971732e-05	 iter
108	 7.945493e-05	 iter
109	 7.929224e-05	 iter
110	 7.894856e-05	 iter
111	 7.871883e-05	 iter
112	 7.857359e-05	 iter
113	 7.822354e-05	 iter
114	 7.802316e-05	 iter
115	 7.789385e-05	 iter
116	 7.753768e-05	 iter
117	 7.736372e-05	 iter
118	 7.724892e-05	 iter
119	 7.689037e-05	 iter
120	 7.682988e-05	 iter
121	 7.648234e-05	 iter
122	 7.627852e-05	 iter
123	 7.615570e-05	 iter
124	 7.587175e-05	 iter
125	 7.570144e-05	 iter
126	 7.552947e-05	 iter
127	 7.529737e-05	 iter
128	 7.515471e-05	 iter
129	 7.494732e-05	 iter
130	 7.475727e-05	 iter
131	 7.463734e-05	 iter
132	 7.440300e-05	 iter
133	 7.424718e-05	 iter
134	 7.414600e-05	 iter
135	 7.389377e-05	 iter
136	 7.385342e-05	 iter
137	 7.357895e-05	 iter
138	 7.341495e-05	 iter
139	 7.331058e-05	 iter
140	 7.309691e-05	 iter
141	 7.296586e-05	 iter
142	 7.281481e-05	 iter
143	 7.264750e-05	 iter
144	 7.254185e-05	 iter
145	 7.235906e-05	 iter
146	 7.222711e-05	 iter
147	 7.214107e-05	 iter
148	 7.193619e-05	 iter
149	 7.188067e-05	 iter
150	 7.167044e-05	 iter
151	 7.154220e-05	 iter
152	 7.143201e-05	 iter
153	 7.127314e-05	 iter
154	 7.117330e-05	 iter
155	 7.102662e-05	 iter
156	 7.090527e-05	 iter
157	 7.082640e-05	 iter
158	 7.065504e-05	 iter
159	 7.060360e-05	 iter
160	 7.042283e-05	 iter
161	 7.031152e-05	 iter
162	 7.020984e-05	 iter
163	 7.007644e-05	 iter
164	 6.999165e-05	 iter
165	 6.985737e-05	 iter
166	 6.984282e-05	 iter
167	 6.965192e-05	 iter
168	 6.953539e-05	 iter
169	 6.946342e-05	 iter
170	 6.932634e-05	 iter
171	 6.924008e-05	 iter
172	 6.913021e-05	 iter
173	 6.903022e-05	 iter
174	 6.896499e-05	 iter
175	 6.883143e-05	 iter
176	 6.877659e-05	 iter
177	 6.864244e-05	 iter
178	 6.855829e-05	 iter
179	 6.846449e-05	 iter
180	 6.836861e-05	 iter
181	 6.830627e-05	 iter
182	 6.818768e-05	 iter
183	 6.813873e-05	 iter
184	 6.801491e-05	 iter
185	 6.793702e-05	 iter
186	 6.785063e-05	 iter
187	 6.784923e-05	 iter
188	 6.769273e-05	 iter
189	 6.759645e-05	 iter
190	 6.754321e-05	 iter
191	 6.743631e-05	 iter
192	 6.736843e-05	 iter
193	 6.728324e-05	 iter
194	 6.726547e-05	 iter
195	 6.713507e-05	 iter
196	 6.705393e-05	 iter
197	 6.699372e-05	 iter
198	 6.690516e-05	 iter
199	 6.684814e-05	 iter
200	 6.676174e-05	 iter
201	 6.672733e-05	 iter
202	 6.662283e-05	 iter
203	 6.655684e-05	 iter
204	 6.648894e-05	 iter
205	 6.647909e-05	 iter
206	 6.635844e-05	 iter
207	 6.628328e-05	 iter
208	 6.623272e-05	 iter
209	 6.615270e-05	 iter
210	 6.610113e-05	 iter
211	 6.602635e-05	 iter
212	 6.599289e-05	 iter
213	 6.590303e-05	 iter
214	 6.584593e-05	 iter
215	 6.578366e-05	 iter
216	 6.576553e-05	 iter
217	 6.566660e-05	 iter
218	 6.560436e-05	 iter
219	 6.555327e-05	 iter
220	 6.554828e-05	 iter
221	 6.544157e-05	 iter
222	 6.537491e-05	 iter
223	 6.533345e-05	 iter
224	 6.526463e-05	 iter
225	 6.522014e-05	 iter
226	 6.515713e-05	 iter
227	 6.512461e-05	 iter
228	 6.505188e-05	 iter
229	 6.500525e-05	 iter
230	 6.494923e-05	 iter
231	 6.492405e-05	 iter
232	 6.484849e-05	 iter
233	 6.480031e-05	 iter
234	 6.475017e-05	 iter
235	 6.473069e-05	 iter
236	 6.465347e-05	 iter
237	 6.460443e-05	 iter
238	 6.455908e-05	 iter
239	 6.454372e-05	 iter
240	 6.446607e-05	 iter
241	 6.441686e-05	 iter
242	 6.437525e-05	 iter
243	 6.436255e-05	 iter
244	 6.428565e-05	 iter
245	 6.423697e-05	 iter
246	 6.419815e-05	 iter
247	 6.418682e-05	 iter
248	 6.411175e-05	 iter
249	 6.406424e-05	 iter
250	 6.402737e-05	 iter
251	 6.401631e-05	 iter
252	 6.394403e-05	 iter
253	 6.389822e-05	 iter
254	 6.386260e-05	 iter
255	 6.385094e-05	 iter
256	 6.378220e-05	 iter
257	 6.373857e-05	 iter
258	 6.370362e-05	 iter
259	 6.369066e-05	 iter
260	 6.362607e-05	 iter
261	 6.358496e-05	 iter
262	 6.355025e-05	 iter
263	 6.353551e-05	 iter
264	 6.347546e-05	 iter
265	 6.343712e-05	 iter
266	 6.340232e-05	 iter
267	 6.338548e-05	 iter
268	 6.333024e-05	 iter
269	 6.329481e-05	 iter
270	 6.325970e-05	 iter
271	 6.324059e-05	 iter
272	 6.319025e-05	 iter
273	 6.315780e-05	 iter
274	 6.312225e-05	 iter
275	 6.310083e-05	 iter
276	 6.309983e-05	 iter
277	 6.303211e-05	 iter
278	 6.298937e-05	 iter
279	 6.296534e-05	 iter
280	 6.295896e-05	 iter
281	 6.289938e-05	 iter
282	 6.286155e-05	 iter
283	 6.283519e-05	 iter
284	 6.282397e-05	 iter
285	 6.277189e-05	 iter
286	 6.273859e-05	 iter
287	 6.271018e-05	 iter
288	 6.269468e-05	 iter
289	 6.264943e-05	 iter
290	 6.262026e-05	 iter
291	 6.259012e-05	 iter
292	 6.257088e-05	 iter
293	 6.256723e-05	 iter
294	 6.251047e-05	 iter
295	 6.247445e-05	 iter
296	 6.245178e-05	 iter
297	 6.244208e-05	 iter
298	 6.239413e-05	 iter
299	 6.236345e-05	 iter
300	 6.233799e-05	 iter
301	 6.232325e-05	 iter
302	 6.228290e-05	 iter
303	 6.225681e-05	 iter
304	 6.222912e-05	 iter
305	 6.221024e-05	 iter
306	 6.220360e-05	 iter
307	 6.215536e-05	 iter
308	 6.212458e-05	 iter
309	 6.210217e-05	 iter
310	 6.208967e-05	 iter
311	 6.205001e-05	 iter
312	 6.202442e-05	 iter
313	 6.199927e-05	 iter
314	 6.198211e-05	 iter
315	 6.197604e-05	 iter
316	 6.193014e-05	 iter
317	 6.190082e-05	 iter
318	 6.187982e-05	 iter
319	 6.186765e-05	 iter
320	 6.186748e-05	 iter
321	 6.181547e-05	 iter
322	 6.178249e-05	 iter
323	 6.176536e-05	 iter
324	 6.175766e-05	 iter
325	 6.171646e-05	 iter
326	 6.169004e-05	 iter
327	 6.166919e-05	 iter
328	 6.165570e-05	 iter
329	 6.165227e-05	 iter
330	 6.160688e-05	 iter
331	 6.157796e-05	 iter
332	 6.155992e-05	 iter
333	 6.154964e-05	 iter
334	 6.151422e-05	 iter
335	 6.149134e-05	 iter
336	 6.146996e-05	 iter
337	 6.145455e-05	 iter
338	 6.144713e-05	 iter
339	 6.140911e-05	 iter
340	 6.138469e-05	 iter
341	 6.136535e-05	 iter
342	 6.135210e-05	 iter
343	 6.134704e-05	 iter
344	 6.130695e-05	 iter
345	 6.128129e-05	 iter
346	 6.126363e-05	 iter
347	 6.125213e-05	 iter
348	 6.124879e-05	 iter
349	 6.120726e-05	 iter
350	 6.118074e-05	 iter
351	 6.116442e-05	 iter
352	 6.115418e-05	 iter
353	 6.115202e-05	 iter
354	 6.110971e-05	 iter
355	 6.108273e-05	 iter
356	 6.106737e-05	 iter
357	 6.105799e-05	 iter
358	 6.105641e-05	 iter
359	 6.101399e-05	 iter
360	 6.098696e-05	 iter
361	 6.097228e-05	 iter
362	 6.096330e-05	 iter
363	 6.096182e-05	 iter
364	 6.091995e-05	 iter
365	 6.089326e-05	 iter
366	 6.087892e-05	 iter
367	 6.087002e-05	 iter
368	 6.086815e-05	 iter
369	 6.082742e-05	 iter
370	 6.080143e-05	 iter
371	 6.078720e-05	 iter
372	 6.077803e-05	 iter
373	 6.077544e-05	 iter
374	 6.073636e-05	 iter
375	 6.071139e-05	 iter
376	 6.069702e-05	 iter
377	 6.068735e-05	 iter
378	 6.068371e-05	 iter
379	 6.064670e-05	 iter
380	 6.062300e-05	 iter
381	 6.060834e-05	 iter
382	 6.059795e-05	 iter
383	 6.059307e-05	 iter
384	 6.055845e-05	 iter
385	 6.053621e-05	 iter
386	 6.052112e-05	 iter
387	 6.050989e-05	 iter
388	 6.050359e-05	 iter
389	 6.050356e-05	 iter
389	 6.050356e-05	 done
