0	 	 init
1	 2.351244e-02	 iter
2	 2.351244e-02	 iter
3	 1.500471e-02	 iter
4	 1.192796e-02	 iter
5	 8.463567e-03	 iter
6	 8.173396e-03	 iter
7	 6.962882e-03	 iter
8	 6.469532e-03	 iter
9	 5.128246e-03	 iter
10	 5.128246e-03	 iter
11	 5.128246e-03	 iter
12	 4.459089e-03	 iter
13	 4.459089e-03	 iter
14	 4.459089e-03	 iter
15	 2.793615e-03	 iter
16	 2.793615e-03	 iter
17	 2.310648e-03	 iter
18	 2.257559e-03	 iter
19	 2.203324e-03	 iter
20	 2.203324e-03	 iter
21	 2.049542e-03	 iter
22	 1.878513e-03	 iter
23	 1.754170e-03	 iter
24	 1.593924e-03	 iter
25	 1.528959e-03	 iter
26	 1.528959e-03	 iter
27	 1.431520e-03	 iter
28	 1.431520e-03	 iter
29	 1.316437e-03	 iter
30	 1.304900e-03	 iter
31	 1.300511e-03	 iter
32	 1.275788e-03	 iter
33	 1.275047e-03	 iter
34	 1.202894e-03	 iter
35	 1.200225e-03	 iter
36	 1.200225e-03	 iter
37	 1.149922e-03	 iter
38	 1.146276e-03	 iter
39	 1.135137e-03	 iter
40	 1.120368e-03	 iter
41	 1.120368e-03	 iter
42	 1.114871e-03	 iter
43	 1.114871e-03	 iter
44	 1.089610e-03	 iter
45	 1.089610e-03	 iter
46	 1.089610e-03	 iter
47	 1.082207e-03	 iter
48	 1.082207e-03	 iter
49	 1.082207e-03	 iter
50	 1.082207e-03	 iter
51	 1.082207e-03	 iter
52	 1.075798e-03	 iter
53	 1.075798e-03	 iter
54	 1.075798e-03	 iter
55	 1.075798e-03	 iter
56	 1.065891e-03	 iter
57	 1.065891e-03	 iter
58	 1.065891e-03	 iter
59	 1.062398e-03	 iter
60	 1.054130e-03	 iter
61	 1.039853e-03	 iter
62	 1.039853e-03	 iter
63	 9.925893e-04	 iter
64	 9.925893e-04	 iter
65	 9.925893e-04	 iter
66	 9.925893e-04	 iter
67	 9.925893e-04	 iter
68	 9.925893e-04	 iter
69	 9.725857e-04	 iter
70	 9.048400e-04	 iter
71	 8.746161e-04	 iter
72	 8.746161e-04	 iter
73	 8.679997e-04	 iter
74	 8.679997e-04	 iter
75	 8.679997e-04	 iter
76	 8.679997e-04	 iter
77	 8.679997e-04	 iter
78	 8.648209e-04	 iter
79	 8.360520e-04	 iter
80	 8.314447e-04	 iter
81	 8.314447e-04	 iter
82	 8.314447e-04	 iter
83	 8.314447e-04	 iter
84	 8.314447e-04	 iter
85	 8.186120e-04	 iter
86	 8.050730e-04	 iter
87	 7.850307e-04	 iter
88	 7.850307e-04	 iter
89	 7.850307e-04	 iter
90	 7.850307e-04	 iter
91	 7.850307e-04	 iter
92	 7.850307e-04	 iter
93	 7.850307e-04	 iter
94	 7.850307e-04	 iter
95	 7.844927e-04	 iter
96	 7.844927e-04	 iter
97	 7.844927e-04	 iter
98	 7.844927e-04	 iter
99	 7.844927e-04	 iter
100	 7.844927e-04	 iter
101	 7.757106e-04	 iter
102	 7.757106e-04	 iter
103	 7.757106e-04	 iter
104	 7.727294e-04	 iter
105	 7.727294e-04	 iter
