0	 7.723574e-16	 init
0	 7.723574e-16	 iter
1	 7.723574e-16	 iter
2	 7.723574e-16	 iter
3	 7.723574e-16	 iter
4	 7.723574e-16	 iter
5	 7.723574e-16	 iter
6	 7.723574e-16	 iter
7	 7.723574e-16	 iter
8	 7.723574e-16	 iter
9	 7.723574e-16	 iter
10	 7.723574e-16	 iter
11	 7.723574e-16	 iter
12	 7.723574e-16	 iter
13	 7.723574e-16	 iter
14	 7.723574e-16	 iter
15	 7.723574e-16	 iter
16	 7.723574e-16	 iter
17	 7.723574e-16	 iter
18	 7.723574e-16	 iter
19	 7.723574e-16	 iter
20	 7.723574e-16	 iter
21	 7.723574e-16	 iter
22	 7.723574e-16	 iter
23	 7.723574e-16	 iter
24	 7.723574e-16	 iter
25	 7.723574e-16	 iter
26	 7.723574e-16	 iter
27	 7.723574e-16	 iter
28	 7.723574e-16	 iter
29	 7.723574e-16	 iter
30	 7.723574e-16	 iter
31	 7.723574e-16	 iter
32	 7.723574e-16	 iter
33	 7.723574e-16	 iter
34	 7.723574e-16	 iter
35	 7.723574e-16	 iter
36	 7.723574e-16	 iter
37	 7.723574e-16	 iter
38	 7.723574e-16	 iter
39	 7.723574e-16	 iter
40	 7.723574e-16	 iter
41	 7.723574e-16	 iter
42	 7.723574e-16	 iter
43	 7.723574e-16	 iter
44	 7.723574e-16	 iter
45	 7.723574e-16	 iter
46	 7.723574e-16	 iter
47	 7.723574e-16	 iter
48	 7.723574e-16	 iter
49	 7.723574e-16	 iter
50	 7.723574e-16	 iter
51	 7.723574e-16	 iter
52	 7.723574e-16	 iter
53	 7.723574e-16	 iter
54	 7.723574e-16	 iter
55	 7.723574e-16	 iter
56	 7.723574e-16	 iter
57	 7.723574e-16	 iter
58	 7.723574e-16	 iter
59	 7.723574e-16	 iter
60	 7.723574e-16	 iter
61	 7.723574e-16	 iter
62	 7.723574e-16	 iter
63	 7.723574e-16	 iter
64	 7.723574e-16	 iter
65	 7.723574e-16	 iter
66	 7.723574e-16	 iter
67	 7.723574e-16	 iter
68	 7.723574e-16	 iter
69	 7.723574e-16	 iter
70	 7.723574e-16	 iter
71	 7.723574e-16	 iter
72	 7.723574e-16	 iter
73	 7.723574e-16	 iter
74	 7.723574e-16	 iter
75	 7.723574e-16	 iter
76	 7.723574e-16	 iter
77	 7.723574e-16	 iter
78	 7.723574e-16	 iter
79	 7.723574e-16	 iter
80	 7.723574e-16	 iter
81	 7.723574e-16	 iter
82	 7.723574e-16	 iter
83	 7.723574e-16	 iter
84	 7.723574e-16	 iter
85	 7.723574e-16	 iter
86	 7.723574e-16	 iter
87	 7.723574e-16	 iter
88	 7.723574e-16	 iter
89	 7.723574e-16	 iter
90	 7.723574e-16	 iter
91	 7.723574e-16	 iter
92	 7.723574e-16	 iter
93	 7.723574e-16	 iter
94	 7.723574e-16	 iter
95	 7.723574e-16	 iter
96	 7.723574e-16	 iter
97	 7.723574e-16	 iter
98	 7.723574e-16	 iter
99	 7.723574e-16	 iter
100	 7.723574e-16	 iter
101	 7.723574e-16	 iter
102	 7.723574e-16	 iter
103	 7.723574e-16	 iter
104	 7.723574e-16	 iter
105	 7.723574e-16	 iter
106	 7.723574e-16	 iter
107	 7.723574e-16	 iter
108	 7.723574e-16	 iter
109	 7.723574e-16	 iter
110	 7.723574e-16	 iter
111	 7.723574e-16	 iter
112	 7.723574e-16	 iter
113	 7.723574e-16	 iter
114	 7.723574e-16	 iter
115	 7.723574e-16	 iter
116	 7.723574e-16	 iter
117	 7.723574e-16	 iter
118	 7.723574e-16	 iter
119	 7.723574e-16	 iter
120	 7.723574e-16	 iter
121	 7.723574e-16	 iter
122	 7.723574e-16	 iter
123	 7.723574e-16	 iter
124	 7.723574e-16	 iter
125	 7.723574e-16	 iter
126	 7.723574e-16	 iter
127	 7.723574e-16	 iter
128	 7.723574e-16	 iter
129	 7.723574e-16	 iter
130	 7.723574e-16	 iter
131	 7.723574e-16	 iter
132	 7.723574e-16	 iter
133	 7.723574e-16	 iter
134	 7.723574e-16	 iter
135	 7.723574e-16	 iter
136	 7.723574e-16	 iter
137	 7.723574e-16	 iter
138	 7.723574e-16	 iter
139	 7.723574e-16	 iter
140	 7.723574e-16	 iter
141	 7.723574e-16	 iter
142	 7.723574e-16	 iter
143	 7.723574e-16	 iter
144	 7.723574e-16	 iter
145	 7.723574e-16	 iter
146	 7.723574e-16	 iter
147	 7.723574e-16	 iter
148	 7.723574e-16	 iter
149	 7.723574e-16	 iter
150	 7.723574e-16	 iter
151	 7.723574e-16	 iter
152	 7.723574e-16	 iter
153	 7.723574e-16	 iter
154	 7.723574e-16	 iter
154	 7.723574e-16	 done
