0	 	 init
1	 2.681482e-02	 iter
2	 1.595858e-02	 iter
3	 1.087976e-02	 iter
4	 7.248570e-03	 iter
5	 6.453391e-03	 iter
6	 4.547550e-03	 iter
7	 3.638667e-03	 iter
8	 2.109477e-03	 iter
9	 1.042288e-03	 iter
10	 9.724100e-04	 iter
11	 9.127464e-04	 iter
12	 9.127464e-04	 iter
13	 9.127464e-04	 iter
14	 8.635997e-04	 iter
15	 8.132029e-04	 iter
16	 6.789106e-04	 iter
17	 6.382718e-04	 iter
18	 6.382718e-04	 iter
19	 6.382718e-04	 iter
20	 6.377150e-04	 iter
21	 6.377150e-04	 iter
22	 6.377150e-04	 iter
23	 6.377150e-04	 iter
24	 6.377150e-04	 iter
25	 5.749211e-04	 iter
26	 5.741727e-04	 iter
27	 5.254482e-04	 iter
28	 5.254482e-04	 iter
29	 5.254482e-04	 iter
30	 5.181154e-04	 iter
31	 5.181154e-04	 iter
32	 5.181154e-04	 iter
33	 4.613809e-04	 iter
34	 4.613809e-04	 iter
35	 4.524256e-04	 iter
36	 4.285337e-04	 iter
37	 4.149294e-04	 iter
38	 4.149294e-04	 iter
39	 4.149294e-04	 iter
40	 4.149294e-04	 iter
41	 4.149294e-04	 iter
42	 4.071372e-04	 iter
43	 4.071372e-04	 iter
44	 4.071372e-04	 iter
45	 3.951942e-04	 iter
46	 3.951942e-04	 iter
47	 3.951942e-04	 iter
48	 3.951942e-04	 iter
49	 3.951942e-04	 iter
50	 3.951942e-04	 iter
51	 3.949786e-04	 iter
52	 3.949786e-04	 iter
53	 3.949786e-04	 iter
54	 3.949786e-04	 iter
55	 3.827418e-04	 iter
56	 3.827418e-04	 iter
57	 3.827418e-04	 iter
58	 3.827418e-04	 iter
59	 3.827418e-04	 iter
60	 3.827418e-04	 iter
61	 3.827418e-04	 iter
62	 3.827418e-04	 iter
63	 3.827418e-04	 iter
64	 3.753826e-04	 iter
65	 3.753826e-04	 iter
66	 3.753826e-04	 iter
67	 3.753826e-04	 iter
68	 3.753826e-04	 iter
69	 3.753826e-04	 iter
70	 3.596488e-04	 iter
71	 3.596488e-04	 iter
72	 3.543616e-04	 iter
73	 3.543616e-04	 iter
74	 3.543616e-04	 iter
75	 3.519420e-04	 iter
76	 3.394911e-04	 iter
77	 3.283417e-04	 iter
78	 3.193058e-04	 iter
79	 3.188348e-04	 iter
80	 3.188348e-04	 iter
81	 3.158021e-04	 iter
82	 3.158021e-04	 iter
83	 3.158021e-04	 iter
84	 3.158021e-04	 iter
85	 3.158021e-04	 iter
86	 3.079968e-04	 iter
87	 3.079968e-04	 iter
88	 3.079968e-04	 iter
89	 3.079968e-04	 iter
90	 2.868258e-04	 iter
91	 2.868258e-04	 iter
92	 2.868258e-04	 iter
93	 2.868258e-04	 iter
94	 2.829145e-04	 iter
95	 2.829145e-04	 iter
96	 2.829145e-04	 iter
97	 2.826300e-04	 iter
98	 2.791314e-04	 iter
99	 2.791314e-04	 iter
100	 2.791314e-04	 iter
101	 2.791314e-04	 iter
102	 2.791314e-04	 iter
103	 2.791314e-04	 iter
104	 2.791314e-04	 iter
105	 2.791314e-04	 iter
106	 2.780794e-04	 iter
107	 2.780794e-04	 iter
108	 2.773334e-04	 iter
109	 2.773334e-04	 iter
110	 2.773334e-04	 iter
111	 2.545362e-04	 iter
112	 2.545362e-04	 iter
113	 2.545362e-04	 iter
114	 2.521945e-04	 iter
115	 2.521945e-04	 iter
116	 2.521945e-04	 iter
117	 2.521945e-04	 iter
118	 2.521945e-04	 iter
119	 2.521945e-04	 iter
120	 2.521945e-04	 iter
121	 2.521945e-04	 iter
122	 2.521945e-04	 iter
123	 2.521945e-04	 iter
124	 2.521945e-04	 iter
125	 2.521945e-04	 iter
126	 2.521945e-04	 iter
127	 2.521945e-04	 iter
128	 2.521945e-04	 iter
129	 2.521945e-04	 iter
130	 2.521945e-04	 iter
131	 2.521945e-04	 iter
132	 2.521945e-04	 iter
133	 2.521945e-04	 iter
134	 2.521945e-04	 iter
135	 2.521945e-04	 iter
136	 2.521945e-04	 iter
137	 2.521945e-04	 iter
138	 2.521945e-04	 iter
139	 2.521945e-04	 iter
140	 2.521945e-04	 iter
140	 2.521945e-04	 done
