0	 	 init
1	 1.716449e-02	 iter
2	 1.716449e-02	 iter
3	 1.716449e-02	 iter
4	 1.301772e-02	 iter
5	 1.301772e-02	 iter
6	 1.061635e-02	 iter
7	 1.061635e-02	 iter
8	 1.061635e-02	 iter
9	 1.061635e-02	 iter
10	 1.054674e-02	 iter
11	 1.044001e-02	 iter
12	 6.578796e-03	 iter
13	 5.986903e-03	 iter
14	 5.441448e-03	 iter
15	 3.641228e-03	 iter
16	 3.321972e-03	 iter
17	 3.321972e-03	 iter
18	 3.321972e-03	 iter
19	 3.050773e-03	 iter
20	 3.001159e-03	 iter
21	 2.938463e-03	 iter
22	 2.938463e-03	 iter
23	 2.938463e-03	 iter
24	 2.868548e-03	 iter
25	 2.741237e-03	 iter
26	 2.731289e-03	 iter
27	 2.731289e-03	 iter
28	 2.701827e-03	 iter
29	 2.701827e-03	 iter
30	 2.701827e-03	 iter
31	 2.468009e-03	 iter
32	 2.468009e-03	 iter
33	 2.374084e-03	 iter
34	 2.309779e-03	 iter
35	 2.309779e-03	 iter
36	 2.309779e-03	 iter
37	 2.299765e-03	 iter
38	 2.097688e-03	 iter
39	 2.097688e-03	 iter
40	 2.024864e-03	 iter
41	 1.970410e-03	 iter
42	 1.970410e-03	 iter
43	 1.970410e-03	 iter
44	 1.969117e-03	 iter
45	 1.969117e-03	 iter
46	 1.953176e-03	 iter
47	 1.945110e-03	 iter
48	 1.923013e-03	 iter
49	 1.871209e-03	 iter
50	 1.870413e-03	 iter
51	 1.870413e-03	 iter
52	 1.818581e-03	 iter
53	 1.813176e-03	 iter
54	 1.813176e-03	 iter
55	 1.795706e-03	 iter
56	 1.617020e-03	 iter
57	 1.617020e-03	 iter
58	 1.610145e-03	 iter
59	 1.610145e-03	 iter
60	 1.610145e-03	 iter
61	 1.610145e-03	 iter
62	 1.605949e-03	 iter
63	 1.602356e-03	 iter
64	 1.602356e-03	 iter
65	 1.602356e-03	 iter
66	 1.602356e-03	 iter
67	 1.602356e-03	 iter
68	 1.600713e-03	 iter
69	 1.600713e-03	 iter
70	 1.585646e-03	 iter
71	 1.585646e-03	 iter
72	 1.577310e-03	 iter
73	 1.577310e-03	 iter
74	 1.577310e-03	 iter
75	 1.571254e-03	 iter
76	 1.565509e-03	 iter
77	 1.463053e-03	 iter
78	 1.008677e-03	 iter
79	 1.008677e-03	 iter
80	 1.005936e-03	 iter
81	 9.709549e-04	 iter
82	 9.709549e-04	 iter
83	 9.604260e-04	 iter
84	 9.604260e-04	 iter
85	 8.822092e-04	 iter
86	 8.748025e-04	 iter
87	 8.748025e-04	 iter
88	 8.748025e-04	 iter
89	 8.748025e-04	 iter
90	 8.748025e-04	 iter
91	 8.748025e-04	 iter
92	 8.748025e-04	 iter
93	 8.544217e-04	 iter
94	 8.544217e-04	 iter
95	 8.185171e-04	 iter
96	 8.185171e-04	 iter
97	 8.169964e-04	 iter
98	 8.169964e-04	 iter
99	 8.165615e-04	 iter
100	 8.120156e-04	 iter
101	 8.120156e-04	 iter
102	 8.120156e-04	 iter
103	 8.120156e-04	 iter
104	 8.120156e-04	 iter
105	 8.120156e-04	 iter
106	 8.120156e-04	 iter
107	 8.120156e-04	 iter
108	 8.118660e-04	 iter
109	 8.118660e-04	 iter
110	 8.118660e-04	 iter
111	 8.101379e-04	 iter
112	 8.086968e-04	 iter
113	 8.086968e-04	 iter
114	 8.086968e-04	 iter
115	 8.086968e-04	 iter
116	 8.086968e-04	 iter
117	 8.086968e-04	 iter
118	 8.086968e-04	 iter
119	 8.086968e-04	 iter
120	 8.086968e-04	 iter
121	 8.016962e-04	 iter
122	 8.016962e-04	 iter
123	 8.016962e-04	 iter
124	 8.016962e-04	 iter
125	 8.016962e-04	 iter
126	 8.016962e-04	 iter
127	 7.957221e-04	 iter
128	 7.944551e-04	 iter
129	 7.944551e-04	 iter
130	 7.944551e-04	 iter
131	 7.944551e-04	 iter
132	 7.944551e-04	 iter
133	 7.944551e-04	 iter
134	 7.944551e-04	 iter
135	 7.944551e-04	 iter
136	 7.944551e-04	 iter
137	 7.944551e-04	 iter
138	 7.943777e-04	 iter
139	 7.943777e-04	 iter
140	 7.943777e-04	 iter
141	 7.943777e-04	 iter
142	 7.943777e-04	 iter
143	 7.943777e-04	 iter
144	 7.943777e-04	 iter
145	 7.884882e-04	 iter
145	 7.884882e-04	 done
