0	 5.556701e-03	 init
0	 5.556701e-03	 iter
1	 3.404480e-03	 iter
2	 3.404480e-03	 iter
3	 3.404480e-03	 iter
4	 3.404480e-03	 iter
5	 3.404480e-03	 iter
6	 3.404480e-03	 iter
7	 3.404480e-03	 iter
8	 3.404480e-03	 iter
9	 3.404480e-03	 iter
10	 3.404480e-03	 iter
11	 3.404480e-03	 iter
12	 3.404480e-03	 iter
13	 3.404480e-03	 iter
14	 3.404480e-03	 iter
15	 2.308349e-03	 iter
16	 2.308349e-03	 iter
17	 2.308349e-03	 iter
18	 2.308349e-03	 iter
19	 2.308349e-03	 iter
20	 2.308349e-03	 iter
21	 2.308349e-03	 iter
22	 2.308349e-03	 iter
23	 1.470027e-03	 iter
24	 1.470027e-03	 iter
25	 1.470027e-03	 iter
26	 1.470027e-03	 iter
27	 1.470027e-03	 iter
28	 1.470027e-03	 iter
29	 7.281229e-04	 iter
30	 7.281229e-04	 iter
31	 7.281229e-04	 iter
32	 7.281229e-04	 iter
33	 7.281229e-04	 iter
34	 7.281229e-04	 iter
35	 7.281229e-04	 iter
36	 4.037903e-04	 iter
37	 4.037903e-04	 iter
38	 4.037903e-04	 iter
39	 4.037903e-04	 iter
40	 4.037903e-04	 iter
41	 3.719209e-04	 iter
42	 3.495072e-04	 iter
43	 3.495072e-04	 iter
44	 3.495072e-04	 iter
45	 3.495072e-04	 iter
46	 3.495072e-04	 iter
47	 3.495072e-04	 iter
48	 3.495072e-04	 iter
49	 3.495072e-04	 iter
50	 3.495072e-04	 iter
51	 3.495072e-04	 iter
52	 3.495072e-04	 iter
53	 3.495072e-04	 iter
54	 3.495072e-04	 iter
55	 3.495072e-04	 iter
56	 3.495072e-04	 iter
57	 3.495072e-04	 iter
58	 3.495072e-04	 iter
59	 3.495072e-04	 iter
60	 3.495072e-04	 iter
61	 3.495072e-04	 iter
62	 3.495072e-04	 iter
63	 2.848416e-04	 iter
64	 2.848416e-04	 iter
65	 2.848416e-04	 iter
66	 2.848416e-04	 iter
67	 2.848416e-04	 iter
68	 2.848416e-04	 iter
69	 2.848416e-04	 iter
70	 2.848416e-04	 iter
71	 2.848416e-04	 iter
72	 2.848416e-04	 iter
73	 2.848416e-04	 iter
74	 2.848416e-04	 iter
75	 2.848416e-04	 iter
76	 2.848416e-04	 iter
77	 2.848416e-04	 iter
78	 2.848416e-04	 iter
79	 2.848416e-04	 iter
80	 2.848416e-04	 iter
81	 2.848416e-04	 iter
82	 2.848416e-04	 iter
83	 2.848416e-04	 iter
84	 2.848416e-04	 iter
85	 2.673572e-04	 iter
86	 2.673572e-04	 iter
87	 2.673572e-04	 iter
88	 2.673572e-04	 iter
89	 2.673572e-04	 iter
90	 2.673572e-04	 iter
91	 2.648467e-04	 iter
92	 2.605932e-04	 iter
93	 2.605932e-04	 iter
94	 2.605932e-04	 iter
95	 2.605932e-04	 iter
96	 2.531911e-04	 iter
97	 2.526013e-04	 iter
98	 2.526013e-04	 iter
99	 2.503242e-04	 iter
100	 2.482579e-04	 iter
101	 2.452717e-04	 iter
102	 2.452717e-04	 iter
103	 2.452717e-04	 iter
104	 2.452717e-04	 iter
105	 2.338294e-04	 iter
106	 2.338294e-04	 iter
107	 2.060745e-04	 iter
108	 2.060745e-04	 iter
109	 2.060745e-04	 iter
110	 2.060745e-04	 iter
111	 2.060745e-04	 iter
112	 2.060745e-04	 iter
113	 2.060745e-04	 iter
114	 2.060745e-04	 iter
115	 2.060745e-04	 iter
116	 2.060745e-04	 iter
117	 2.060745e-04	 iter
118	 1.945429e-04	 iter
119	 1.945429e-04	 iter
120	 1.945429e-04	 iter
121	 1.945429e-04	 iter
122	 1.945429e-04	 iter
123	 1.945429e-04	 iter
124	 1.945429e-04	 iter
125	 1.796091e-04	 iter
126	 1.796091e-04	 iter
127	 1.796091e-04	 iter
128	 1.665000e-04	 iter
129	 1.665000e-04	 iter
130	 1.665000e-04	 iter
131	 1.665000e-04	 iter
132	 1.665000e-04	 iter
133	 1.415996e-04	 iter
134	 1.415996e-04	 iter
135	 1.415996e-04	 iter
136	 1.415996e-04	 iter
137	 1.415996e-04	 iter
138	 1.415996e-04	 iter
139	 1.415996e-04	 iter
140	 1.290380e-04	 iter
141	 1.290380e-04	 iter
142	 1.290380e-04	 iter
143	 1.290380e-04	 iter
144	 1.251865e-04	 iter
145	 1.251865e-04	 iter
146	 1.251865e-04	 iter
147	 1.251865e-04	 iter
148	 1.251865e-04	 iter
149	 1.178088e-04	 iter
150	 1.173834e-04	 iter
151	 1.173834e-04	 iter
152	 1.173834e-04	 iter
153	 1.173834e-04	 iter
154	 1.173834e-04	 iter
155	 1.154837e-04	 iter
156	 1.154837e-04	 iter
157	 1.154837e-04	 iter
158	 1.154837e-04	 iter
159	 1.154837e-04	 iter
160	 1.154837e-04	 iter
161	 1.154837e-04	 iter
162	 1.154837e-04	 iter
163	 1.154837e-04	 iter
164	 1.154837e-04	 iter
165	 1.154837e-04	 iter
166	 1.154837e-04	 iter
167	 1.154837e-04	 iter
168	 1.154837e-04	 iter
169	 1.154837e-04	 iter
170	 1.154837e-04	 iter
171	 1.154837e-04	 iter
172	 1.154837e-04	 iter
173	 1.154837e-04	 iter
174	 1.154837e-04	 iter
175	 1.134008e-04	 iter
176	 1.134008e-04	 iter
177	 1.134008e-04	 iter
178	 1.134008e-04	 iter
179	 1.134008e-04	 iter
180	 1.134008e-04	 iter
181	 1.134008e-04	 iter
182	 1.109453e-04	 iter
183	 1.109453e-04	 iter
184	 1.109453e-04	 iter
185	 1.109453e-04	 iter
186	 1.064767e-04	 iter
187	 1.064767e-04	 iter
188	 1.064767e-04	 iter
189	 1.064767e-04	 iter
190	 1.020301e-04	 iter
191	 1.020301e-04	 iter
192	 1.020301e-04	 iter
193	 1.020301e-04	 iter
194	 1.020301e-04	 iter
195	 1.020301e-04	 iter
196	 1.020301e-04	 iter
197	 1.020301e-04	 iter
198	 1.020301e-04	 iter
199	 1.018568e-04	 iter
200	 1.002994e-04	 iter
201	 1.002994e-04	 iter
202	 1.002994e-04	 iter
203	 1.002994e-04	 iter
204	 1.002994e-04	 iter
205	 1.002994e-04	 iter
206	 1.002994e-04	 iter
207	 1.002994e-04	 iter
208	 9.957238e-05	 iter
209	 9.957238e-05	 iter
210	 9.718940e-05	 iter
211	 9.718940e-05	 iter
212	 9.718940e-05	 iter
213	 9.718940e-05	 iter
214	 9.718940e-05	 iter
215	 9.707603e-05	 iter
216	 9.391250e-05	 iter
217	 9.391250e-05	 iter
218	 9.391250e-05	 iter
219	 9.391250e-05	 iter
220	 9.122450e-05	 iter
221	 9.122450e-05	 iter
222	 9.122450e-05	 iter
223	 9.024768e-05	 iter
224	 9.024768e-05	 iter
225	 9.024768e-05	 iter
226	 8.953268e-05	 iter
227	 8.953268e-05	 iter
228	 8.953268e-05	 iter
229	 8.930519e-05	 iter
230	 8.792903e-05	 iter
231	 8.792903e-05	 iter
232	 8.792903e-05	 iter
233	 8.256680e-05	 iter
234	 8.256680e-05	 iter
235	 8.256680e-05	 iter
236	 8.256680e-05	 iter
237	 8.256680e-05	 iter
238	 8.256680e-05	 iter
239	 8.133135e-05	 iter
240	 8.133135e-05	 iter
241	 8.069112e-05	 iter
242	 8.069112e-05	 iter
243	 8.069112e-05	 iter
244	 7.948525e-05	 iter
245	 7.948525e-05	 iter
246	 7.948525e-05	 iter
247	 7.948525e-05	 iter
248	 7.837624e-05	 iter
249	 7.714389e-05	 iter
250	 7.613782e-05	 iter
251	 7.613782e-05	 iter
252	 7.613782e-05	 iter
253	 7.574259e-05	 iter
254	 7.574259e-05	 iter
255	 7.574259e-05	 iter
256	 7.574259e-05	 iter
257	 7.574259e-05	 iter
258	 7.574259e-05	 iter
259	 7.574259e-05	 iter
260	 7.574259e-05	 iter
261	 7.562920e-05	 iter
262	 7.562920e-05	 iter
263	 7.562920e-05	 iter
264	 7.562920e-05	 iter
265	 7.562920e-05	 iter
266	 7.562920e-05	 iter
267	 7.562920e-05	 iter
268	 7.488830e-05	 iter
269	 7.457657e-05	 iter
270	 7.457657e-05	 iter
271	 7.457657e-05	 iter
272	 7.457657e-05	 iter
273	 7.457657e-05	 iter
274	 7.457657e-05	 iter
275	 7.428138e-05	 iter
