0	 	 init
1	 2.347130e-02	 iter
2	 2.123307e-02	 iter
3	 1.798920e-02	 iter
4	 8.280315e-03	 iter
5	 5.205419e-03	 iter
6	 3.663503e-03	 iter
7	 3.663503e-03	 iter
8	 3.116735e-03	 iter
9	 1.768691e-03	 iter
10	 1.768691e-03	 iter
11	 1.768691e-03	 iter
12	 1.213716e-03	 iter
13	 1.213716e-03	 iter
14	 1.213716e-03	 iter
15	 1.147424e-03	 iter
16	 1.113720e-03	 iter
17	 1.038049e-03	 iter
18	 1.038049e-03	 iter
19	 8.573580e-04	 iter
20	 8.573580e-04	 iter
21	 8.573580e-04	 iter
22	 8.573580e-04	 iter
23	 8.309825e-04	 iter
24	 8.309825e-04	 iter
25	 8.192191e-04	 iter
26	 8.192191e-04	 iter
27	 8.192191e-04	 iter
28	 7.440640e-04	 iter
29	 7.177265e-04	 iter
30	 7.107013e-04	 iter
31	 7.107013e-04	 iter
32	 6.173634e-04	 iter
33	 6.173634e-04	 iter
34	 6.173634e-04	 iter
35	 6.173634e-04	 iter
36	 6.173634e-04	 iter
37	 6.173634e-04	 iter
38	 6.173634e-04	 iter
39	 6.173634e-04	 iter
40	 6.173634e-04	 iter
41	 6.047643e-04	 iter
42	 5.598627e-04	 iter
43	 5.070366e-04	 iter
44	 4.537834e-04	 iter
45	 4.467641e-04	 iter
46	 4.467641e-04	 iter
47	 4.421227e-04	 iter
48	 4.366533e-04	 iter
49	 4.144192e-04	 iter
50	 4.144192e-04	 iter
51	 4.144192e-04	 iter
52	 4.141002e-04	 iter
53	 4.079625e-04	 iter
54	 4.076612e-04	 iter
55	 3.743162e-04	 iter
56	 3.736849e-04	 iter
57	 3.597292e-04	 iter
58	 3.597292e-04	 iter
59	 2.779476e-04	 iter
60	 2.744552e-04	 iter
61	 2.556408e-04	 iter
62	 2.556408e-04	 iter
63	 2.427951e-04	 iter
64	 2.420767e-04	 iter
65	 2.418266e-04	 iter
66	 2.397428e-04	 iter
67	 2.379471e-04	 iter
68	 2.378895e-04	 iter
69	 2.314416e-04	 iter
70	 2.314416e-04	 iter
71	 2.314416e-04	 iter
72	 2.314416e-04	 iter
73	 2.314416e-04	 iter
74	 2.279853e-04	 iter
75	 2.279853e-04	 iter
76	 2.279853e-04	 iter
77	 2.279853e-04	 iter
78	 2.279853e-04	 iter
79	 2.245362e-04	 iter
80	 2.245362e-04	 iter
81	 2.185778e-04	 iter
82	 2.185778e-04	 iter
83	 2.185778e-04	 iter
84	 2.118212e-04	 iter
85	 2.118212e-04	 iter
86	 2.118212e-04	 iter
87	 2.118212e-04	 iter
88	 2.118212e-04	 iter
89	 2.118212e-04	 iter
90	 2.118212e-04	 iter
91	 2.117853e-04	 iter
92	 2.117853e-04	 iter
93	 2.117853e-04	 iter
94	 2.117853e-04	 iter
95	 2.117853e-04	 iter
96	 2.117853e-04	 iter
97	 2.117853e-04	 iter
98	 2.117853e-04	 iter
99	 2.111156e-04	 iter
100	 2.111156e-04	 iter
101	 2.111156e-04	 iter
102	 2.109489e-04	 iter
103	 2.109489e-04	 iter
104	 2.109489e-04	 iter
105	 2.109489e-04	 iter
106	 2.102252e-04	 iter
107	 2.096142e-04	 iter
108	 2.096142e-04	 iter
109	 2.096142e-04	 iter
110	 2.096142e-04	 iter
111	 2.096142e-04	 iter
111	 2.096142e-04	 done
