0	 2.672510e-02	 init
0	 2.672510e-02	 iter
1	 1.019931e-02	 iter
2	 3.877425e-03	 iter
3	 2.491572e-03	 iter
4	 2.141737e-03	 iter
5	 1.499601e-03	 iter
6	 1.249325e-03	 iter
7	 1.178536e-03	 iter
8	 9.018491e-04	 iter
9	 8.559497e-04	 iter
10	 8.437349e-04	 iter
11	 7.644064e-04	 iter
12	 6.834750e-04	 iter
13	 6.271909e-04	 iter
14	 6.091527e-04	 iter
15	 6.025493e-04	 iter
16	 5.995273e-04	 iter
17	 5.949249e-04	 iter
18	 5.888941e-04	 iter
19	 5.863603e-04	 iter
20	 5.863477e-04	 iter
21	 5.801164e-04	 iter
22	 5.775980e-04	 iter
23	 5.763217e-04	 iter
24	 5.754680e-04	 iter
25	 5.702875e-04	 iter
26	 5.690410e-04	 iter
27	 5.682457e-04	 iter
28	 5.639482e-04	 iter
29	 5.626834e-04	 iter
30	 5.619171e-04	 iter
31	 5.583003e-04	 iter
32	 5.570063e-04	 iter
33	 5.562540e-04	 iter
34	 5.532605e-04	 iter
35	 5.519031e-04	 iter
36	 5.511496e-04	 iter
37	 5.486896e-04	 iter
38	 5.472651e-04	 iter
39	 5.465008e-04	 iter
40	 5.445670e-04	 iter
41	 5.430426e-04	 iter
42	 5.422553e-04	 iter
43	 5.407881e-04	 iter
44	 5.391651e-04	 iter
45	 5.383474e-04	 iter
46	 5.373602e-04	 iter
47	 5.356047e-04	 iter
48	 5.347459e-04	 iter
49	 5.341911e-04	 iter
50	 5.323106e-04	 iter
51	 5.314050e-04	 iter
52	 5.313067e-04	 iter
53	 5.292656e-04	 iter
54	 5.283038e-04	 iter
55	 5.277697e-04	 iter
56	 5.274064e-04	 iter
57	 5.253957e-04	 iter
58	 5.248471e-04	 iter
59	 5.244858e-04	 iter
60	 5.226834e-04	 iter
61	 5.221129e-04	 iter
62	 5.217503e-04	 iter
63	 5.201360e-04	 iter
64	 5.195432e-04	 iter
65	 5.191771e-04	 iter
66	 5.177501e-04	 iter
67	 5.171277e-04	 iter
68	 5.167553e-04	 iter
69	 5.154986e-04	 iter
70	 5.148472e-04	 iter
71	 5.144669e-04	 iter
72	 5.133824e-04	 iter
73	 5.126950e-04	 iter
74	 5.123042e-04	 iter
75	 5.113766e-04	 iter
76	 5.106553e-04	 iter
77	 5.102529e-04	 iter
78	 5.094856e-04	 iter
79	 5.087233e-04	 iter
80	 5.083072e-04	 iter
81	 5.076854e-04	 iter
82	 5.068859e-04	 iter
83	 5.064555e-04	 iter
84	 5.059833e-04	 iter
85	 5.051398e-04	 iter
86	 5.046934e-04	 iter
87	 5.043557e-04	 iter
88	 5.034739e-04	 iter
89	 5.030115e-04	 iter
90	 5.028125e-04	 iter
91	 5.018857e-04	 iter
92	 5.014062e-04	 iter
93	 5.013297e-04	 iter
94	 5.003658e-04	 iter
95	 4.998699e-04	 iter
96	 4.995805e-04	 iter
97	 4.993826e-04	 iter
98	 4.983968e-04	 iter
99	 4.981020e-04	 iter
100	 4.979043e-04	 iter
101	 4.969822e-04	 iter
102	 4.966828e-04	 iter
103	 4.964852e-04	 iter
104	 4.956262e-04	 iter
105	 4.953211e-04	 iter
106	 4.951231e-04	 iter
107	 4.943207e-04	 iter
108	 4.940111e-04	 iter
109	 4.938128e-04	 iter
110	 4.930665e-04	 iter
111	 4.927515e-04	 iter
112	 4.925526e-04	 iter
113	 4.918560e-04	 iter
114	 4.915371e-04	 iter
115	 4.913378e-04	 iter
116	 4.906906e-04	 iter
117	 4.903669e-04	 iter
118	 4.901672e-04	 iter
119	 4.895631e-04	 iter
120	 4.892366e-04	 iter
121	 4.890366e-04	 iter
122	 4.884754e-04	 iter
123	 4.881453e-04	 iter
124	 4.879452e-04	 iter
125	 4.874207e-04	 iter
126	 4.870892e-04	 iter
127	 4.868892e-04	 iter
128	 4.864012e-04	 iter
129	 4.860676e-04	 iter
130	 4.858680e-04	 iter
131	 4.854106e-04	 iter
132	 4.850771e-04	 iter
133	 4.848783e-04	 iter
134	 4.844512e-04	 iter
135	 4.841174e-04	 iter
136	 4.839196e-04	 iter
137	 4.835172e-04	 iter
138	 4.831854e-04	 iter
139	 4.829890e-04	 iter
140	 4.826110e-04	 iter
141	 4.822808e-04	 iter
142	 4.820861e-04	 iter
143	 4.817273e-04	 iter
144	 4.814009e-04	 iter
145	 4.812085e-04	 iter
146	 4.808686e-04	 iter
147	 4.805455e-04	 iter
148	 4.803556e-04	 iter
149	 4.800298e-04	 iter
150	 4.797123e-04	 iter
151	 4.795255e-04	 iter
152	 4.792135e-04	 iter
153	 4.789012e-04	 iter
154	 4.787176e-04	 iter
155	 4.784152e-04	 iter
156	 4.781101e-04	 iter
157	 4.779303e-04	 iter
158	 4.776372e-04	 iter
159	 4.773390e-04	 iter
160	 4.771631e-04	 iter
161	 4.768756e-04	 iter
162	 4.765859e-04	 iter
163	 4.764144e-04	 iter
164	 4.761326e-04	 iter
165	 4.758510e-04	 iter
166	 4.756840e-04	 iter
167	 4.754044e-04	 iter
168	 4.751325e-04	 iter
169	 4.749705e-04	 iter
170	 4.746934e-04	 iter
171	 4.744306e-04	 iter
172	 4.742736e-04	 iter
173	 4.739962e-04	 iter
174	 4.737437e-04	 iter
175	 4.735920e-04	 iter
176	 4.733147e-04	 iter
177	 4.730721e-04	 iter
178	 4.729257e-04	 iter
179	 4.726460e-04	 iter
180	 4.724143e-04	 iter
181	 4.722734e-04	 iter
182	 4.719920e-04	 iter
183	 4.717704e-04	 iter
184	 4.716350e-04	 iter
185	 4.713500e-04	 iter
186	 4.711393e-04	 iter
187	 4.710095e-04	 iter
188	 4.707217e-04	 iter
189	 4.705212e-04	 iter
190	 4.703969e-04	 iter
191	 4.701046e-04	 iter
192	 4.699149e-04	 iter
193	 4.697961e-04	 iter
194	 4.695003e-04	 iter
195	 4.693206e-04	 iter
196	 4.692072e-04	 iter
197	 4.689066e-04	 iter
198	 4.687372e-04	 iter
199	 4.686292e-04	 iter
200	 4.683249e-04	 iter
201	 4.681651e-04	 iter
202	 4.680621e-04	 iter
203	 4.677533e-04	 iter
204	 4.676031e-04	 iter
205	 4.675052e-04	 iter
206	 4.671927e-04	 iter
207	 4.670515e-04	 iter
208	 4.669585e-04	 iter
209	 4.666418e-04	 iter
210	 4.665095e-04	 iter
211	 4.664211e-04	 iter
212	 4.661012e-04	 iter
213	 4.660911e-04	 iter
214	 4.657590e-04	 iter
215	 4.655703e-04	 iter
216	 4.655275e-04	 iter
217	 4.652231e-04	 iter
218	 4.650487e-04	 iter
219	 4.649743e-04	 iter
220	 4.646969e-04	 iter
221	 4.645359e-04	 iter
222	 4.644338e-04	 iter
223	 4.641804e-04	 iter
224	 4.640319e-04	 iter
225	 4.639033e-04	 iter
226	 4.636730e-04	 iter
227	 4.635362e-04	 iter
228	 4.633846e-04	 iter
229	 4.631748e-04	 iter
230	 4.630488e-04	 iter
231	 4.628754e-04	 iter
232	 4.626851e-04	 iter
233	 4.625690e-04	 iter
234	 4.623769e-04	 iter
235	 4.622040e-04	 iter
236	 4.620969e-04	 iter
237	 4.618874e-04	 iter
238	 4.617308e-04	 iter
239	 4.616321e-04	 iter
240	 4.614079e-04	 iter
241	 4.612656e-04	 iter
242	 4.611745e-04	 iter
243	 4.609367e-04	 iter
244	 4.608078e-04	 iter
245	 4.607236e-04	 iter
246	 4.604745e-04	 iter
247	 4.603574e-04	 iter
248	 4.602795e-04	 iter
249	 4.600202e-04	 iter
250	 4.599937e-04	 iter
251	 4.597283e-04	 iter
252	 4.595741e-04	 iter
253	 4.595071e-04	 iter
254	 4.592735e-04	 iter
255	 4.591357e-04	 iter
256	 4.590341e-04	 iter
257	 4.588279e-04	 iter
