0	 2.152293e-01	 init
0	 2.152293e-01	 iter
1	 2.131817e-01	 iter
2	 1.699879e-01	 iter
3	 3.458566e-02	 iter
4	 1.533959e-02	 iter
5	 1.512302e-02	 iter
6	 7.609848e-03	 iter
7	 6.660162e-03	 iter
8	 6.134818e-03	 iter
9	 6.001687e-03	 iter
10	 5.664463e-03	 iter
11	 5.654883e-03	 iter
12	 5.285474e-03	 iter
13	 4.277993e-03	 iter
14	 4.240745e-03	 iter
15	 4.181502e-03	 iter
16	 4.110350e-03	 iter
17	 4.029738e-03	 iter
18	 3.952419e-03	 iter
19	 3.873089e-03	 iter
20	 3.797813e-03	 iter
21	 3.721585e-03	 iter
22	 3.648407e-03	 iter
23	 3.574879e-03	 iter
24	 3.503822e-03	 iter
25	 3.433196e-03	 iter
26	 3.364989e-03	 iter
27	 3.298097e-03	 iter
28	 3.233820e-03	 iter
29	 3.171538e-03	 iter
30	 3.111915e-03	 iter
31	 3.054486e-03	 iter
32	 2.999436e-03	 iter
33	 2.826380e-03	 iter
34	 2.552138e-03	 iter
35	 2.507328e-03	 iter
36	 2.505616e-03	 iter
37	 2.218990e-03	 iter
38	 2.195762e-03	 iter
39	 2.020467e-03	 iter
40	 1.999143e-03	 iter
41	 1.984744e-03	 iter
42	 1.862062e-03	 iter
43	 1.809694e-03	 iter
44	 1.760900e-03	 iter
45	 1.753207e-03	 iter
46	 1.684446e-03	 iter
47	 1.474894e-03	 iter
48	 1.411936e-03	 iter
49	 1.391585e-03	 iter
50	 1.383376e-03	 iter
51	 1.379360e-03	 iter
52	 1.375542e-03	 iter
53	 1.368328e-03	 iter
54	 1.364934e-03	 iter
55	 1.363011e-03	 iter
56	 1.361660e-03	 iter
57	 1.353664e-03	 iter
58	 1.351804e-03	 iter
59	 1.350583e-03	 iter
60	 1.343937e-03	 iter
61	 1.342084e-03	 iter
62	 1.340920e-03	 iter
63	 1.335421e-03	 iter
64	 1.333468e-03	 iter
65	 1.332325e-03	 iter
66	 1.327816e-03	 iter
67	 1.325791e-03	 iter
68	 1.324648e-03	 iter
69	 1.321098e-03	 iter
70	 1.318885e-03	 iter
71	 1.317720e-03	 iter
72	 1.315020e-03	 iter
73	 1.312683e-03	 iter
74	 1.311481e-03	 iter
75	 1.309685e-03	 iter
76	 1.307063e-03	 iter
77	 1.305801e-03	 iter
78	 1.304799e-03	 iter
79	 1.302004e-03	 iter
80	 1.300669e-03	 iter
81	 1.300594e-03	 iter
82	 1.297399e-03	 iter
83	 1.295964e-03	 iter
84	 1.295188e-03	 iter
85	 1.294663e-03	 iter
86	 1.291677e-03	 iter
87	 1.290881e-03	 iter
88	 1.290364e-03	 iter
89	 1.287776e-03	 iter
90	 1.286933e-03	 iter
91	 1.286417e-03	 iter
92	 1.284203e-03	 iter
93	 1.283318e-03	 iter
94	 1.282798e-03	 iter
95	 1.280957e-03	 iter
96	 1.279996e-03	 iter
97	 1.279464e-03	 iter
98	 1.277976e-03	 iter
99	 1.276951e-03	 iter
100	 1.276400e-03	 iter
101	 1.275286e-03	 iter
102	 1.274147e-03	 iter
103	 1.273570e-03	 iter
104	 1.272805e-03	 iter
105	 1.271578e-03	 iter
106	 1.270966e-03	 iter
107	 1.270595e-03	 iter
108	 1.269208e-03	 iter
109	 1.268553e-03	 iter
110	 1.268546e-03	 iter
111	 1.267041e-03	 iter
112	 1.266335e-03	 iter
113	 1.265948e-03	 iter
114	 1.265687e-03	 iter
115	 1.264279e-03	 iter
116	 1.263872e-03	 iter
117	 1.263612e-03	 iter
118	 1.262375e-03	 iter
119	 1.261948e-03	 iter
120	 1.261685e-03	 iter
121	 1.260620e-03	 iter
122	 1.260160e-03	 iter
123	 1.259892e-03	 iter
124	 1.258992e-03	 iter
125	 1.258501e-03	 iter
126	 1.258225e-03	 iter
127	 1.257497e-03	 iter
128	 1.256957e-03	 iter
129	 1.256670e-03	 iter
130	 1.256109e-03	 iter
131	 1.255525e-03	 iter
132	 1.255222e-03	 iter
133	 1.254843e-03	 iter
