242	 1.670545e-03	 iter
243	 1.670391e-03	 iter
244	 1.670294e-03	 iter
245	 1.670060e-03	 iter
246	 1.669920e-03	 iter
247	 1.669830e-03	 iter
248	 1.669583e-03	 iter
249	 1.669454e-03	 iter
250	 1.669370e-03	 iter
251	 1.669112e-03	 iter
252	 1.668995e-03	 iter
253	 1.668916e-03	 iter
254	 1.668647e-03	 iter
255	 1.668617e-03	 iter
256	 1.668347e-03	 iter
257	 1.668190e-03	 iter
258	 1.668120e-03	 iter
259	 1.667879e-03	 iter
260	 1.667737e-03	 iter
261	 1.667631e-03	 iter
262	 1.667418e-03	 iter
263	 1.667291e-03	 iter
264	 1.667154e-03	 iter
265	 1.666964e-03	 iter
266	 1.666849e-03	 iter
267	 1.666685e-03	 iter
268	 1.666518e-03	 iter
269	 1.666414e-03	 iter
270	 1.666226e-03	 iter
271	 1.666077e-03	 iter
272	 1.665983e-03	 iter
273	 1.665774e-03	 iter
274	 1.665643e-03	 iter
275	 1.665558e-03	 iter
276	 1.665332e-03	 iter
277	 1.665215e-03	 iter
278	 1.665138e-03	 iter
279	 1.664896e-03	 iter
280	 1.664860e-03	 iter
281	 1.664613e-03	 iter
282	 1.664468e-03	 iter
283	 1.664386e-03	 iter
284	 1.664175e-03	 iter
285	 1.664047e-03	 iter
286	 1.663927e-03	 iter
287	 1.663744e-03	 iter
288	 1.663632e-03	 iter
289	 1.663479e-03	 iter
290	 1.663322e-03	 iter
291	 1.663224e-03	 iter
292	 1.663043e-03	 iter
293	 1.662907e-03	 iter
294	 1.662820e-03	 iter
295	 1.662617e-03	 iter
296	 1.662500e-03	 iter
297	 1.662422e-03	 iter
298	 1.662200e-03	 iter
299	 1.662167e-03	 iter
300	 1.661933e-03	 iter
301	 1.661793e-03	 iter
302	 1.661710e-03	 iter
303	 1.661512e-03	 iter
304	 1.661392e-03	 iter
305	 1.661268e-03	 iter
306	 1.661102e-03	 iter
307	 1.660999e-03	 iter
308	 1.660841e-03	 iter
309	 1.660701e-03	 iter
310	 1.660612e-03	 iter
311	 1.660427e-03	 iter
312	 1.660308e-03	 iter
313	 1.660231e-03	 iter
314	 1.660024e-03	 iter
315	 1.660004e-03	 iter
316	 1.659770e-03	 iter
317	 1.659632e-03	 iter
318	 1.659560e-03	 iter
319	 1.659364e-03	 iter
320	 1.659247e-03	 iter
321	 1.659135e-03	 iter
322	 1.658970e-03	 iter
323	 1.658871e-03	 iter
324	 1.658727e-03	 iter
325	 1.658586e-03	 iter
326	 1.658501e-03	 iter
327	 1.658332e-03	 iter
328	 1.658212e-03	 iter
329	 1.658137e-03	 iter
330	 1.657951e-03	 iter
331	 1.657845e-03	 iter
332	 1.657779e-03	 iter
333	 1.657579e-03	 iter
334	 1.657485e-03	 iter
335	 1.657426e-03	 iter
336	 1.657217e-03	 iter
337	 1.657131e-03	 iter
338	 1.657077e-03	 iter
339	 1.656862e-03	 iter
340	 1.656783e-03	 iter
341	 1.656732e-03	 iter
342	 1.656515e-03	 iter
343	 1.656439e-03	 iter
344	 1.656391e-03	 iter
345	 1.656174e-03	 iter
346	 1.656100e-03	 iter
347	 1.656054e-03	 iter
348	 1.655839e-03	 iter
349	 1.655765e-03	 iter
350	 1.655720e-03	 iter
351	 1.655509e-03	 iter
352	 1.655434e-03	 iter
353	 1.655390e-03	 iter
354	 1.655184e-03	 iter
355	 1.655107e-03	 iter
356	 1.655062e-03	 iter
357	 1.654863e-03	 iter
358	 1.654783e-03	 iter
359	 1.654738e-03	 iter
360	 1.654547e-03	 iter
361	 1.654462e-03	 iter
362	 1.654416e-03	 iter
363	 1.654236e-03	 iter
364	 1.654145e-03	 iter
365	 1.654098e-03	 iter
366	 1.653929e-03	 iter
367	 1.653831e-03	 iter
368	 1.653781e-03	 iter
369	 1.653627e-03	 iter
370	 1.653520e-03	 iter
371	 1.653468e-03	 iter
372	 1.653329e-03	 iter
373	 1.653212e-03	 iter
374	 1.653157e-03	 iter
375	 1.653036e-03	 iter
376	 1.652908e-03	 iter
377	 1.652849e-03	 iter
378	 1.652748e-03	 iter
379	 1.652607e-03	 iter
380	 1.652544e-03	 iter
381	 1.652466e-03	 iter
382	 1.652309e-03	 iter
383	 1.652241e-03	 iter
384	 1.652189e-03	 iter
385	 1.652014e-03	 iter
386	 1.651941e-03	 iter
387	 1.651919e-03	 iter
388	 1.651724e-03	 iter
389	 1.651644e-03	 iter
390	 1.651601e-03	 iter
391	 1.651571e-03	 iter
392	 1.651349e-03	 iter
393	 1.651304e-03	 iter
394	 1.651273e-03	 iter
395	 1.651057e-03	 iter
396	 1.651009e-03	 iter
397	 1.650977e-03	 iter
398	 1.650768e-03	 iter
399	 1.650717e-03	 iter
400	 1.650684e-03	 iter
401	 1.650481e-03	 iter
402	 1.650427e-03	 iter
403	 1.650393e-03	 iter
404	 1.650198e-03	 iter
405	 1.650140e-03	 iter
406	 1.650104e-03	 iter
407	 1.649918e-03	 iter
408	 1.649854e-03	 iter
409	 1.649817e-03	 iter
410	 1.649641e-03	 iter
411	 1.649572e-03	 iter
412	 1.649533e-03	 iter
413	 1.649367e-03	 iter
414	 1.649291e-03	 iter
415	 1.649251e-03	 iter
416	 1.649097e-03	 iter
417	 1.649014e-03	 iter
418	 1.648970e-03	 iter
419	 1.648831e-03	 iter
420	 1.648738e-03	 iter
421	 1.648692e-03	 iter
422	 1.648568e-03	 iter
423	 1.648466e-03	 iter
424	 1.648416e-03	 iter
425	 1.648310e-03	 iter
426	 1.648196e-03	 iter
427	 1.648143e-03	 iter
428	 1.648057e-03	 iter
429	 1.647929e-03	 iter
430	 1.647871e-03	 iter
431	 1.647810e-03	 iter
432	 1.647666e-03	 iter
433	 1.647602e-03	 iter
434	 1.647567e-03	 iter
435	 1.647405e-03	 iter
436	 1.647335e-03	 iter
437	 1.647332e-03	 iter
438	 1.647148e-03	 iter
439	 1.647071e-03	 iter
440	 1.647030e-03	 iter
441	 1.647002e-03	 iter
442	 1.646809e-03	 iter
443	 1.646765e-03	 iter
444	 1.646736e-03	 iter
445	 1.646549e-03	 iter
446	 1.646502e-03	 iter
447	 1.646472e-03	 iter
448	 1.646292e-03	 iter
449	 1.646242e-03	 iter
450	 1.646210e-03	 iter
451	 1.646038e-03	 iter
452	 1.645983e-03	 iter
453	 1.645950e-03	 iter
454	 1.645786e-03	 iter
455	 1.645726e-03	 iter
456	 1.645692e-03	 iter
457	 1.645538e-03	 iter
458	 1.645472e-03	 iter
459	 1.645435e-03	 iter
460	 1.645292e-03	 iter
461	 1.645220e-03	 iter
462	 1.645181e-03	 iter
463	 1.645051e-03	 iter
464	 1.644970e-03	 iter
465	 1.644928e-03	 iter
466	 1.644812e-03	 iter
467	 1.644722e-03	 iter
468	 1.644678e-03	 iter
469	 1.644578e-03	 iter
470	 1.644477e-03	 iter
471	 1.644429e-03	 iter
472	 1.644348e-03	 iter
473	 1.644235e-03	 iter
474	 1.644182e-03	 iter
475	 1.644123e-03	 iter
476	 1.643995e-03	 iter
477	 1.643937e-03	 iter
478	 1.643904e-03	 iter
479	 1.643759e-03	 iter
480	 1.643695e-03	 iter
481	 1.643690e-03	 iter
482	 1.643525e-03	 iter
483	 1.643454e-03	 iter
484	 1.643416e-03	 iter
485	 1.643389e-03	 iter
486	 1.643215e-03	 iter
487	 1.643174e-03	 iter
488	 1.643147e-03	 iter
489	 1.642979e-03	 iter
490	 1.642935e-03	 iter
491	 1.642906e-03	 iter
492	 1.642745e-03	 iter
493	 1.642697e-03	 iter
494	 1.642668e-03	 iter
495	 1.642514e-03	 iter
496	 1.642462e-03	 iter
497	 1.642430e-03	 iter
498	 1.642285e-03	 iter
499	 1.642228e-03	 iter
500	 1.642195e-03	 iter
501	 1.642059e-03	 iter
502	 1.641996e-03	 iter
503	 1.641961e-03	 iter
504	 1.641836e-03	 iter
505	 1.641766e-03	 iter
506	 1.641728e-03	 iter
507	 1.641617e-03	 iter
508	 1.641538e-03	 iter
509	 1.641498e-03	 iter
510	 1.641400e-03	 iter
511	 1.641312e-03	 iter
512	 1.641269e-03	 iter
513	 1.641188e-03	 iter
514	 1.641089e-03	 iter
515	 1.641041e-03	 iter
516	 1.640980e-03	 iter
517	 1.640868e-03	 iter
518	 1.640816e-03	 iter
519	 1.640777e-03	 iter
520	 1.640650e-03	 iter
521	 1.640592e-03	 iter
522	 1.640578e-03	 iter
523	 1.640435e-03	 iter
524	 1.640371e-03	 iter
525	 1.640335e-03	 iter
526	 1.640311e-03	 iter
527	 1.640151e-03	 iter
528	 1.640113e-03	 iter
529	 1.640087e-03	 iter
530	 1.639933e-03	 iter
531	 1.639892e-03	 iter
532	 1.639865e-03	 iter
533	 1.639717e-03	 iter
534	 1.639673e-03	 iter
535	 1.639645e-03	 iter
536	 1.639504e-03	 iter
537	 1.639455e-03	 iter
538	 1.639426e-03	 iter
539	 1.639292e-03	 iter
540	 1.639239e-03	 iter
541	 1.639208e-03	 iter
542	 1.639084e-03	 iter
543	 1.639025e-03	 iter
544	 1.638992e-03	 iter
545	 1.638878e-03	 iter
546	 1.638813e-03	 iter
547	 1.638778e-03	 iter
548	 1.638675e-03	 iter
549	 1.638603e-03	 iter
550	 1.638565e-03	 iter
551	 1.638475e-03	 iter
552	 1.638394e-03	 iter
553	 1.638353e-03	 iter
554	 1.638279e-03	 iter
555	 1.638188e-03	 iter
556	 1.638143e-03	 iter
557	 1.638086e-03	 iter
558	 1.637984e-03	 iter
559	 1.637934e-03	 iter
560	 1.637898e-03	 iter
561	 1.637782e-03	 iter
562	 1.637728e-03	 iter
563	 1.637715e-03	 iter
564	 1.637583e-03	 iter
565	 1.637522e-03	 iter
566	 1.637489e-03	 iter
567	 1.637466e-03	 iter
568	 1.637319e-03	 iter
569	 1.637283e-03	 iter
570	 1.637259e-03	 iter
571	 1.637117e-03	 iter
572	 1.637079e-03	 iter
573	 1.637053e-03	 iter
574	 1.636918e-03	 iter
575	 1.636876e-03	 iter
576	 1.636849e-03	 iter
577	 1.636720e-03	 iter
578	 1.636674e-03	 iter
579	 1.636646e-03	 iter
580	 1.636524e-03	 iter
581	 1.636474e-03	 iter
582	 1.636445e-03	 iter
583	 1.636331e-03	 iter
584	 1.636276e-03	 iter
585	 1.636244e-03	 iter
586	 1.636140e-03	 iter
587	 1.636079e-03	 iter
588	 1.636045e-03	 iter
589	 1.635952e-03	 iter
590	 1.635884e-03	 iter
591	 1.635847e-03	 iter
592	 1.635767e-03	 iter
593	 1.635690e-03	 iter
594	 1.635651e-03	 iter
595	 1.635585e-03	 iter
596	 1.635499e-03	 iter
597	 1.635456e-03	 iter
598	 1.635406e-03	 iter
599	 1.635310e-03	 iter
600	 1.635263e-03	 iter
601	 1.635231e-03	 iter
602	 1.635122e-03	 iter
603	 1.635070e-03	 iter
604	 1.635060e-03	 iter
605	 1.634937e-03	 iter
606	 1.634880e-03	 iter
607	 1.634848e-03	 iter
608	 1.634826e-03	 iter
609	 1.634691e-03	 iter
610	 1.634657e-03	 iter
611	 1.634634e-03	 iter
612	 1.634504e-03	 iter
613	 1.634467e-03	 iter
614	 1.634443e-03	 iter
615	 1.634318e-03	 iter
616	 1.634278e-03	 iter
617	 1.634253e-03	 iter
618	 1.634134e-03	 iter
619	 1.634090e-03	 iter
620	 1.634064e-03	 iter
621	 1.633952e-03	 iter
622	 1.633904e-03	 iter
623	 1.633876e-03	 iter
624	 1.633772e-03	 iter
625	 1.633720e-03	 iter
626	 1.633690e-03	 iter
627	 1.633595e-03	 iter
628	 1.633537e-03	 iter
629	 1.633504e-03	 iter
630	 1.633419e-03	 iter
631	 1.633355e-03	 iter
632	 1.633320e-03	 iter
633	 1.633247e-03	 iter
634	 1.633175e-03	 iter
635	 1.633137e-03	 iter
636	 1.633077e-03	 iter
637	 1.632996e-03	 iter
638	 1.632956e-03	 iter
639	 1.632910e-03	 iter
640	 1.632820e-03	 iter
641	 1.632775e-03	 iter
642	 1.632746e-03	 iter
643	 1.632645e-03	 iter
644	 1.632596e-03	 iter
645	 1.632585e-03	 iter
646	 1.632472e-03	 iter
647	 1.632419e-03	 iter
648	 1.632388e-03	 iter
649	 1.632367e-03	 iter
650	 1.632242e-03	 iter
651	 1.632210e-03	 iter
652	 1.632188e-03	 iter
653	 1.632067e-03	 iter
654	 1.632033e-03	 iter
655	 1.632010e-03	 iter
656	 1.631894e-03	 iter
657	 1.631856e-03	 iter
658	 1.631832e-03	 iter
659	 1.631722e-03	 iter
660	 1.631681e-03	 iter
661	 1.631656e-03	 iter
662	 1.631552e-03	 iter
663	 1.631508e-03	 iter
664	 1.631481e-03	 iter
665	 1.631384e-03	 iter
666	 1.631335e-03	 iter
667	 1.631307e-03	 iter
668	 1.631217e-03	 iter
669	 1.631164e-03	 iter
670	 1.631134e-03	 iter
671	 1.631053e-03	 iter
672	 1.630994e-03	 iter
673	 1.630962e-03	 iter
674	 1.630891e-03	 iter
675	 1.630825e-03	 iter
676	 1.630791e-03	 iter
677	 1.630731e-03	 iter
678	 1.630658e-03	 iter
679	 1.630621e-03	 iter
680	 1.630573e-03	 iter
681	 1.630493e-03	 iter
682	 1.630452e-03	 iter
683	 1.630418e-03	 iter
684	 1.630329e-03	 iter
685	 1.630284e-03	 iter
686	 1.630266e-03	 iter
687	 1.630167e-03	 iter
688	 1.630118e-03	 iter
689	 1.630118e-03	 iter
689	 1.630118e-03	 done
