0	 2.434358e-01	 init
0	 2.434358e-01	 iter
1	 7.182696e-02	 iter
2	 2.450342e-02	 iter
3	 9.985400e-03	 iter
4	 5.145433e-03	 iter
5	 4.099826e-03	 iter
6	 3.660665e-03	 iter
7	 3.387295e-03	 iter
8	 3.197563e-03	 iter
9	 3.055469e-03	 iter
10	 2.945026e-03	 iter
11	 2.856945e-03	 iter
12	 2.783967e-03	 iter
13	 2.560028e-03	 iter
14	 2.356331e-03	 iter
15	 2.331441e-03	 iter
16	 2.161775e-03	 iter
17	 2.140937e-03	 iter
18	 2.128449e-03	 iter
19	 2.023377e-03	 iter
20	 1.959322e-03	 iter
21	 1.942029e-03	 iter
22	 1.935403e-03	 iter
23	 1.883188e-03	 iter
24	 1.862542e-03	 iter
25	 1.840708e-03	 iter
26	 1.832607e-03	 iter
27	 1.815530e-03	 iter
28	 1.800293e-03	 iter
29	 1.793069e-03	 iter
30	 1.783235e-03	 iter
31	 1.767278e-03	 iter
32	 1.760464e-03	 iter
33	 1.754071e-03	 iter
34	 1.740177e-03	 iter
35	 1.733641e-03	 iter
36	 1.732470e-03	 iter
37	 1.717004e-03	 iter
38	 1.710472e-03	 iter
39	 1.706994e-03	 iter
40	 1.704612e-03	 iter
41	 1.690417e-03	 iter
42	 1.687176e-03	 iter
43	 1.684980e-03	 iter
44	 1.673051e-03	 iter
45	 1.669812e-03	 iter
46	 1.667738e-03	 iter
47	 1.657587e-03	 iter
48	 1.654478e-03	 iter
49	 1.652493e-03	 iter
50	 1.643964e-03	 iter
51	 1.640765e-03	 iter
52	 1.638830e-03	 iter
53	 1.631547e-03	 iter
54	 1.628446e-03	 iter
55	 1.626554e-03	 iter
56	 1.620463e-03	 iter
57	 1.617244e-03	 iter
58	 1.615371e-03	 iter
59	 1.610143e-03	 iter
60	 1.607044e-03	 iter
61	 1.605202e-03	 iter
62	 1.600830e-03	 iter
63	 1.597633e-03	 iter
64	 1.595808e-03	 iter
65	 1.591999e-03	 iter
66	 1.588968e-03	 iter
67	 1.587186e-03	 iter
68	 1.583951e-03	 iter
69	 1.580875e-03	 iter
70	 1.579127e-03	 iter
71	 1.576215e-03	 iter
72	 1.573357e-03	 iter
73	 1.571675e-03	 iter
74	 1.569099e-03	 iter
75	 1.566265e-03	 iter
76	 1.564641e-03	 iter
77	 1.562208e-03	 iter
78	 1.559631e-03	 iter
79	 1.558096e-03	 iter
80	 1.555818e-03	 iter
81	 1.553328e-03	 iter
82	 1.551875e-03	 iter
83	 1.549619e-03	 iter
84	 1.547400e-03	 iter
85	 1.546052e-03	 iter
86	 1.543830e-03	 iter
87	 1.541744e-03	 iter
88	 1.540494e-03	 iter
89	 1.538228e-03	 iter
90	 1.536404e-03	 iter
91	 1.535266e-03	 iter
92	 1.532969e-03	 iter
93	 1.531299e-03	 iter
94	 1.530263e-03	 iter
95	 1.527902e-03	 iter
96	 1.526465e-03	 iter
97	 1.525535e-03	 iter
98	 1.523125e-03	 iter
99	 1.521841e-03	 iter
