0	 	 init
1	 1.986594e-02	 iter
2	 7.407181e-03	 iter
3	 6.191846e-03	 iter
4	 2.700924e-03	 iter
5	 2.698967e-03	 iter
6	 1.654181e-03	 iter
7	 1.654181e-03	 iter
8	 1.654181e-03	 iter
9	 1.419496e-03	 iter
10	 1.419496e-03	 iter
11	 1.351635e-03	 iter
12	 1.220872e-03	 iter
13	 1.220872e-03	 iter
14	 8.453420e-04	 iter
15	 8.284925e-04	 iter
16	 5.958111e-04	 iter
17	 5.640806e-04	 iter
18	 5.640806e-04	 iter
19	 5.640806e-04	 iter
20	 5.640806e-04	 iter
21	 5.619498e-04	 iter
22	 5.619498e-04	 iter
23	 5.619498e-04	 iter
24	 5.619498e-04	 iter
25	 5.619498e-04	 iter
26	 5.390601e-04	 iter
27	 5.359503e-04	 iter
28	 5.359503e-04	 iter
29	 5.295739e-04	 iter
30	 5.295739e-04	 iter
31	 5.295739e-04	 iter
32	 5.252809e-04	 iter
33	 5.195222e-04	 iter
34	 5.195222e-04	 iter
35	 4.962895e-04	 iter
36	 4.962895e-04	 iter
37	 4.854778e-04	 iter
38	 4.854778e-04	 iter
39	 4.854778e-04	 iter
40	 4.854778e-04	 iter
41	 4.854778e-04	 iter
42	 4.854778e-04	 iter
43	 4.854778e-04	 iter
44	 4.737256e-04	 iter
45	 4.665194e-04	 iter
46	 4.665194e-04	 iter
47	 4.632104e-04	 iter
48	 4.632104e-04	 iter
49	 4.606614e-04	 iter
50	 4.548797e-04	 iter
51	 4.548797e-04	 iter
52	 4.546725e-04	 iter
53	 4.546725e-04	 iter
54	 4.546725e-04	 iter
55	 4.394761e-04	 iter
56	 4.394761e-04	 iter
57	 4.392448e-04	 iter
58	 3.999405e-04	 iter
59	 3.896571e-04	 iter
60	 3.896571e-04	 iter
61	 3.896571e-04	 iter
62	 3.896571e-04	 iter
63	 3.896571e-04	 iter
64	 3.896571e-04	 iter
65	 3.896571e-04	 iter
66	 3.846212e-04	 iter
67	 3.817989e-04	 iter
68	 3.817989e-04	 iter
69	 3.765357e-04	 iter
70	 3.765357e-04	 iter
71	 3.765357e-04	 iter
72	 3.758800e-04	 iter
73	 3.758800e-04	 iter
74	 3.758800e-04	 iter
75	 3.758800e-04	 iter
76	 3.758800e-04	 iter
77	 3.754568e-04	 iter
78	 3.754568e-04	 iter
79	 3.754568e-04	 iter
80	 3.754568e-04	 iter
81	 3.754568e-04	 iter
82	 3.754568e-04	 iter
83	 3.754568e-04	 iter
84	 3.754568e-04	 iter
85	 3.754568e-04	 iter
86	 3.504563e-04	 iter
87	 3.281158e-04	 iter
88	 3.281158e-04	 iter
89	 3.263319e-04	 iter
90	 3.263319e-04	 iter
91	 3.240167e-04	 iter
92	 3.157357e-04	 iter
93	 3.138433e-04	 iter
94	 3.138433e-04	 iter
95	 3.127166e-04	 iter
96	 3.127166e-04	 iter
97	 3.127166e-04	 iter
98	 3.127166e-04	 iter
99	 3.127166e-04	 iter
100	 3.127166e-04	 iter
101	 3.127166e-04	 iter
102	 3.127166e-04	 iter
103	 3.118859e-04	 iter
104	 3.118859e-04	 iter
105	 3.118859e-04	 iter
106	 3.099474e-04	 iter
107	 3.099474e-04	 iter
108	 3.099474e-04	 iter
109	 3.099474e-04	 iter
110	 3.099474e-04	 iter
111	 3.099474e-04	 iter
112	 3.052066e-04	 iter
113	 3.052066e-04	 iter
114	 3.052066e-04	 iter
115	 3.052066e-04	 iter
116	 3.052066e-04	 iter
117	 3.052066e-04	 iter
118	 3.052066e-04	 iter
119	 3.052066e-04	 iter
120	 3.052066e-04	 iter
121	 3.052066e-04	 iter
122	 3.052066e-04	 iter
123	 3.049873e-04	 iter
124	 3.049873e-04	 iter
125	 3.049873e-04	 iter
126	 3.049873e-04	 iter
127	 2.951606e-04	 iter
128	 2.951606e-04	 iter
129	 2.951606e-04	 iter
130	 2.951606e-04	 iter
131	 2.951606e-04	 iter
132	 2.951606e-04	 iter
133	 2.951606e-04	 iter
134	 2.951606e-04	 iter
135	 2.951606e-04	 iter
136	 2.951606e-04	 iter
137	 2.951606e-04	 iter
137	 2.951606e-04	 done
