0	 	 init
1	 2.326581e-02	 iter
2	 1.813587e-02	 iter
3	 1.813587e-02	 iter
4	 9.738184e-03	 iter
5	 6.515581e-03	 iter
6	 6.171848e-03	 iter
7	 4.031485e-03	 iter
8	 4.031485e-03	 iter
9	 3.655631e-03	 iter
10	 2.732016e-03	 iter
11	 2.518982e-03	 iter
12	 2.116369e-03	 iter
13	 1.987252e-03	 iter
14	 1.987252e-03	 iter
15	 1.772687e-03	 iter
16	 1.561598e-03	 iter
17	 1.552466e-03	 iter
18	 1.127625e-03	 iter
19	 1.013603e-03	 iter
20	 1.013603e-03	 iter
21	 1.013603e-03	 iter
22	 1.013603e-03	 iter
23	 9.939771e-04	 iter
24	 9.939771e-04	 iter
25	 9.939771e-04	 iter
26	 6.474904e-04	 iter
27	 6.474904e-04	 iter
28	 6.455911e-04	 iter
29	 6.455911e-04	 iter
30	 6.455911e-04	 iter
31	 6.455911e-04	 iter
32	 6.370126e-04	 iter
33	 5.986179e-04	 iter
34	 5.986179e-04	 iter
35	 5.545213e-04	 iter
36	 4.216291e-04	 iter
37	 4.216291e-04	 iter
38	 4.216291e-04	 iter
39	 4.216291e-04	 iter
40	 4.191538e-04	 iter
41	 4.045572e-04	 iter
42	 4.045572e-04	 iter
43	 4.041004e-04	 iter
44	 4.033460e-04	 iter
45	 4.033460e-04	 iter
46	 4.033460e-04	 iter
47	 3.997940e-04	 iter
48	 3.997940e-04	 iter
49	 3.997940e-04	 iter
50	 3.975872e-04	 iter
51	 3.975872e-04	 iter
52	 3.975872e-04	 iter
53	 3.975872e-04	 iter
54	 3.975872e-04	 iter
55	 3.975872e-04	 iter
56	 3.958867e-04	 iter
57	 3.958867e-04	 iter
58	 3.223543e-04	 iter
59	 3.223543e-04	 iter
60	 3.223543e-04	 iter
61	 3.223543e-04	 iter
62	 3.223543e-04	 iter
63	 3.209033e-04	 iter
64	 3.209033e-04	 iter
65	 3.209033e-04	 iter
66	 3.209033e-04	 iter
67	 3.209033e-04	 iter
68	 3.209033e-04	 iter
69	 3.209033e-04	 iter
70	 3.209033e-04	 iter
71	 3.209033e-04	 iter
72	 3.209033e-04	 iter
73	 3.209033e-04	 iter
74	 3.209033e-04	 iter
75	 3.209033e-04	 iter
76	 3.200507e-04	 iter
77	 3.200507e-04	 iter
78	 3.191650e-04	 iter
79	 3.191650e-04	 iter
80	 3.191637e-04	 iter
81	 3.043066e-04	 iter
82	 2.970762e-04	 iter
83	 2.961270e-04	 iter
84	 2.961270e-04	 iter
85	 2.953063e-04	 iter
86	 2.953063e-04	 iter
87	 2.953063e-04	 iter
88	 2.953063e-04	 iter
89	 2.953063e-04	 iter
90	 2.953063e-04	 iter
91	 2.953063e-04	 iter
92	 2.953063e-04	 iter
93	 2.953063e-04	 iter
94	 2.953063e-04	 iter
95	 2.953063e-04	 iter
96	 2.953063e-04	 iter
97	 2.953063e-04	 iter
98	 2.953063e-04	 iter
99	 2.953063e-04	 iter
100	 2.603506e-04	 iter
101	 2.603506e-04	 iter
102	 2.561908e-04	 iter
103	 2.561908e-04	 iter
104	 2.561908e-04	 iter
105	 2.561908e-04	 iter
106	 2.561908e-04	 iter
107	 2.561908e-04	 iter
108	 2.561908e-04	 iter
109	 2.561908e-04	 iter
110	 2.561908e-04	 iter
111	 2.324589e-04	 iter
112	 2.324589e-04	 iter
113	 2.324589e-04	 iter
114	 2.324589e-04	 iter
115	 2.324589e-04	 iter
116	 2.243676e-04	 iter
117	 2.243676e-04	 iter
118	 2.243676e-04	 iter
119	 2.243676e-04	 iter
120	 2.243676e-04	 iter
121	 2.243676e-04	 iter
122	 2.243676e-04	 iter
123	 2.106179e-04	 iter
124	 2.019912e-04	 iter
125	 2.019912e-04	 iter
126	 2.019912e-04	 iter
127	 2.015958e-04	 iter
128	 1.988760e-04	 iter
129	 1.988760e-04	 iter
130	 1.988760e-04	 iter
131	 1.986505e-04	 iter
132	 1.986505e-04	 iter
133	 1.906990e-04	 iter
134	 1.887697e-04	 iter
135	 1.883121e-04	 iter
136	 1.883121e-04	 iter
137	 1.883121e-04	 iter
138	 1.866477e-04	 iter
139	 1.854769e-04	 iter
140	 1.854769e-04	 iter
141	 1.854769e-04	 iter
142	 1.854769e-04	 iter
143	 1.854769e-04	 iter
144	 1.854769e-04	 iter
145	 1.854769e-04	 iter
146	 1.854769e-04	 iter
147	 1.854769e-04	 iter
148	 1.854769e-04	 iter
149	 1.854769e-04	 iter
150	 1.854769e-04	 iter
151	 1.854769e-04	 iter
152	 1.854769e-04	 iter
153	 1.854769e-04	 iter
154	 1.854769e-04	 iter
155	 1.830590e-04	 iter
156	 1.816917e-04	 iter
157	 1.816917e-04	 iter
158	 1.816917e-04	 iter
159	 1.784405e-04	 iter
160	 1.784405e-04	 iter
161	 1.784405e-04	 iter
162	 1.783214e-04	 iter
163	 1.783214e-04	 iter
164	 1.783214e-04	 iter
165	 1.783214e-04	 iter
166	 1.783214e-04	 iter
166	 1.783214e-04	 done
