0	 5.407413e-02	 init
0	 5.407413e-02	 iter
1	 4.902548e-02	 iter
2	 4.902548e-02	 iter
3	 4.902548e-02	 iter
4	 4.902548e-02	 iter
5	 4.902548e-02	 iter
6	 4.902548e-02	 iter
7	 4.902548e-02	 iter
8	 4.902548e-02	 iter
9	 4.902548e-02	 iter
10	 4.902548e-02	 iter
11	 4.902548e-02	 iter
12	 4.902548e-02	 iter
13	 4.902548e-02	 iter
14	 4.902548e-02	 iter
15	 4.639488e-02	 iter
16	 4.639488e-02	 iter
17	 4.639488e-02	 iter
18	 4.639488e-02	 iter
19	 4.639488e-02	 iter
20	 4.639488e-02	 iter
21	 4.639488e-02	 iter
22	 4.639488e-02	 iter
23	 4.639488e-02	 iter
24	 4.308026e-02	 iter
25	 4.308026e-02	 iter
26	 4.308026e-02	 iter
27	 4.308026e-02	 iter
28	 4.308026e-02	 iter
29	 4.308026e-02	 iter
30	 3.995531e-02	 iter
31	 3.995531e-02	 iter
32	 3.995531e-02	 iter
33	 3.995531e-02	 iter
34	 3.995531e-02	 iter
35	 3.995531e-02	 iter
36	 3.995531e-02	 iter
37	 3.523617e-02	 iter
38	 3.523617e-02	 iter
39	 3.523617e-02	 iter
40	 3.523617e-02	 iter
41	 3.523617e-02	 iter
42	 3.523617e-02	 iter
43	 3.523617e-02	 iter
44	 3.523617e-02	 iter
45	 3.072878e-02	 iter
46	 3.072878e-02	 iter
47	 3.072878e-02	 iter
48	 3.072878e-02	 iter
49	 3.072878e-02	 iter
50	 3.072878e-02	 iter
51	 2.552474e-02	 iter
52	 2.552474e-02	 iter
53	 2.552474e-02	 iter
54	 2.552474e-02	 iter
55	 2.552474e-02	 iter
56	 2.552474e-02	 iter
57	 2.552474e-02	 iter
58	 2.029843e-02	 iter
59	 2.029843e-02	 iter
60	 2.029843e-02	 iter
61	 2.029843e-02	 iter
62	 2.029843e-02	 iter
63	 2.029843e-02	 iter
64	 1.573748e-02	 iter
65	 1.573748e-02	 iter
66	 1.573748e-02	 iter
67	 1.573748e-02	 iter
68	 1.573748e-02	 iter
69	 1.573748e-02	 iter
70	 1.150840e-02	 iter
71	 1.150840e-02	 iter
72	 1.150840e-02	 iter
73	 1.150840e-02	 iter
74	 1.150840e-02	 iter
75	 1.150840e-02	 iter
76	 1.150840e-02	 iter
77	 8.996999e-03	 iter
78	 8.996999e-03	 iter
79	 8.996999e-03	 iter
80	 8.996999e-03	 iter
81	 8.996999e-03	 iter
82	 8.314389e-03	 iter
83	 8.314389e-03	 iter
84	 8.314389e-03	 iter
85	 8.314389e-03	 iter
86	 8.314389e-03	 iter
87	 8.314389e-03	 iter
88	 8.314389e-03	 iter
89	 8.314389e-03	 iter
90	 8.314389e-03	 iter
91	 8.314389e-03	 iter
92	 8.314389e-03	 iter
93	 8.314389e-03	 iter
94	 8.314389e-03	 iter
95	 8.314389e-03	 iter
96	 8.314389e-03	 iter
97	 8.314389e-03	 iter
98	 8.314389e-03	 iter
99	 8.314389e-03	 iter
100	 8.314389e-03	 iter
101	 8.314389e-03	 iter
102	 8.314389e-03	 iter
103	 8.314389e-03	 iter
104	 8.314389e-03	 iter
105	 8.314389e-03	 iter
106	 8.314389e-03	 iter
107	 8.314389e-03	 iter
108	 7.839227e-03	 iter
109	 7.839227e-03	 iter
110	 7.839227e-03	 iter
111	 7.839227e-03	 iter
112	 7.839227e-03	 iter
113	 7.839227e-03	 iter
114	 7.839227e-03	 iter
115	 7.839227e-03	 iter
116	 7.839227e-03	 iter
117	 7.839227e-03	 iter
118	 7.839227e-03	 iter
119	 7.839227e-03	 iter
120	 7.839227e-03	 iter
121	 7.839227e-03	 iter
122	 7.636571e-03	 iter
123	 7.636571e-03	 iter
124	 7.636571e-03	 iter
125	 7.636571e-03	 iter
126	 7.636571e-03	 iter
127	 6.946815e-03	 iter
128	 6.946815e-03	 iter
129	 6.946815e-03	 iter
130	 6.946815e-03	 iter
131	 6.946815e-03	 iter
132	 6.946815e-03	 iter
133	 6.946815e-03	 iter
134	 6.946815e-03	 iter
135	 6.946815e-03	 iter
136	 6.946815e-03	 iter
137	 6.501982e-03	 iter
138	 6.501982e-03	 iter
139	 6.501982e-03	 iter
140	 6.501982e-03	 iter
141	 6.501982e-03	 iter
142	 5.837069e-03	 iter
143	 5.837069e-03	 iter
144	 5.837069e-03	 iter
145	 5.837069e-03	 iter
146	 5.837069e-03	 iter
147	 5.837069e-03	 iter
148	 5.837069e-03	 iter
149	 5.837069e-03	 iter
150	 5.837069e-03	 iter
151	 5.207042e-03	 iter
152	 5.207042e-03	 iter
153	 5.207042e-03	 iter
154	 5.207042e-03	 iter
155	 5.207042e-03	 iter
156	 5.207042e-03	 iter
157	 5.207042e-03	 iter
158	 5.207042e-03	 iter
159	 5.207042e-03	 iter
160	 5.207042e-03	 iter
161	 4.555021e-03	 iter
162	 4.555021e-03	 iter
163	 4.555021e-03	 iter
164	 4.555021e-03	 iter
165	 4.555021e-03	 iter
166	 4.555021e-03	 iter
167	 3.945284e-03	 iter
168	 3.945284e-03	 iter
169	 3.945284e-03	 iter
170	 3.945284e-03	 iter
171	 3.945284e-03	 iter
172	 3.945284e-03	 iter
173	 3.945284e-03	 iter
174	 3.383507e-03	 iter
175	 3.383507e-03	 iter
176	 3.383507e-03	 iter
177	 3.383507e-03	 iter
178	 3.383507e-03	 iter
179	 3.383507e-03	 iter
180	 3.383507e-03	 iter
181	 3.383507e-03	 iter
182	 2.900256e-03	 iter
183	 2.900256e-03	 iter
184	 2.900256e-03	 iter
185	 2.900256e-03	 iter
186	 2.900256e-03	 iter
187	 2.900256e-03	 iter
188	 2.900256e-03	 iter
189	 2.900256e-03	 iter
190	 2.856962e-03	 iter
191	 2.856962e-03	 iter
192	 2.856962e-03	 iter
193	 2.588016e-03	 iter
194	 2.588016e-03	 iter
195	 2.588016e-03	 iter
196	 2.588016e-03	 iter
197	 2.588016e-03	 iter
198	 2.588016e-03	 iter
199	 2.588016e-03	 iter
200	 2.588016e-03	 iter
201	 2.588016e-03	 iter
202	 2.588016e-03	 iter
203	 2.569832e-03	 iter
204	 2.555719e-03	 iter
205	 2.555719e-03	 iter
206	 2.555719e-03	 iter
207	 2.555719e-03	 iter
208	 2.538436e-03	 iter
209	 2.538436e-03	 iter
210	 2.538436e-03	 iter
211	 2.538436e-03	 iter
212	 2.538436e-03	 iter
213	 2.538436e-03	 iter
214	 2.538436e-03	 iter
215	 2.538436e-03	 iter
216	 2.538436e-03	 iter
217	 2.538436e-03	 iter
218	 2.538436e-03	 iter
219	 2.538436e-03	 iter
220	 2.538436e-03	 iter
221	 2.538436e-03	 iter
222	 2.538436e-03	 iter
223	 2.538436e-03	 iter
224	 2.538436e-03	 iter
225	 2.538436e-03	 iter
226	 2.538436e-03	 iter
227	 2.538436e-03	 iter
228	 2.538436e-03	 iter
229	 2.538436e-03	 iter
230	 2.538436e-03	 iter
231	 2.538436e-03	 iter
232	 2.538436e-03	 iter
233	 2.538436e-03	 iter
234	 2.538436e-03	 iter
235	 2.538436e-03	 iter
236	 2.538436e-03	 iter
237	 2.538436e-03	 iter
238	 2.538436e-03	 iter
239	 2.524822e-03	 iter
240	 2.524822e-03	 iter
241	 2.524822e-03	 iter
242	 2.524822e-03	 iter
243	 2.524822e-03	 iter
244	 2.524822e-03	 iter
245	 2.524822e-03	 iter
246	 2.524822e-03	 iter
247	 2.524822e-03	 iter
248	 2.509626e-03	 iter
249	 2.509626e-03	 iter
250	 2.509626e-03	 iter
251	 2.509626e-03	 iter
252	 2.509626e-03	 iter
253	 2.509626e-03	 iter
254	 2.509626e-03	 iter
255	 2.509626e-03	 iter
256	 2.509626e-03	 iter
257	 2.509626e-03	 iter
258	 2.509626e-03	 iter
259	 2.504000e-03	 iter
260	 2.504000e-03	 iter
261	 2.492447e-03	 iter
262	 2.492447e-03	 iter
263	 2.492447e-03	 iter
264	 2.492447e-03	 iter
265	 2.492447e-03	 iter
266	 2.466869e-03	 iter
267	 2.466869e-03	 iter
268	 2.466869e-03	 iter
269	 2.466869e-03	 iter
270	 2.466869e-03	 iter
271	 2.466869e-03	 iter
272	 2.466869e-03	 iter
273	 2.466869e-03	 iter
274	 2.446810e-03	 iter
275	 2.446810e-03	 iter
276	 2.446810e-03	 iter
277	 2.446810e-03	 iter
278	 2.446810e-03	 iter
279	 2.446810e-03	 iter
280	 2.390215e-03	 iter
281	 2.390215e-03	 iter
282	 2.390215e-03	 iter
283	 2.390215e-03	 iter
284	 2.390215e-03	 iter
285	 2.390215e-03	 iter
286	 2.390215e-03	 iter
287	 2.390215e-03	 iter
288	 2.390215e-03	 iter
289	 2.390215e-03	 iter
290	 2.345456e-03	 iter
291	 2.345456e-03	 iter
292	 2.345456e-03	 iter
293	 2.345456e-03	 iter
294	 2.345456e-03	 iter
295	 2.345456e-03	 iter
296	 2.315042e-03	 iter
297	 2.315042e-03	 iter
298	 2.315042e-03	 iter
299	 2.315042e-03	 iter
300	 2.315042e-03	 iter
301	 2.278343e-03	 iter
302	 2.278343e-03	 iter
303	 2.278343e-03	 iter
304	 2.278343e-03	 iter
305	 2.278343e-03	 iter
306	 2.235367e-03	 iter
307	 2.235367e-03	 iter
308	 2.235367e-03	 iter
309	 2.235367e-03	 iter
310	 2.235367e-03	 iter
311	 2.233694e-03	 iter
312	 2.233694e-03	 iter
313	 2.211057e-03	 iter
314	 2.166729e-03	 iter
315	 2.166729e-03	 iter
316	 2.166729e-03	 iter
317	 2.166729e-03	 iter
318	 2.079277e-03	 iter
319	 2.079277e-03	 iter
320	 2.079277e-03	 iter
321	 2.079277e-03	 iter
322	 2.079277e-03	 iter
323	 2.079277e-03	 iter
324	 2.079277e-03	 iter
325	 2.079277e-03	 iter
326	 2.079277e-03	 iter
327	 2.079277e-03	 iter
328	 2.040042e-03	 iter
329	 2.040042e-03	 iter
330	 2.040042e-03	 iter
331	 2.003828e-03	 iter
332	 2.003828e-03	 iter
333	 2.003828e-03	 iter
334	 2.003828e-03	 iter
335	 2.003828e-03	 iter
336	 2.003828e-03	 iter
337	 2.003828e-03	 iter
338	 1.964863e-03	 iter
339	 1.964863e-03	 iter
340	 1.964863e-03	 iter
341	 1.964863e-03	 iter
342	 1.964863e-03	 iter
343	 1.955071e-03	 iter
344	 1.955071e-03	 iter
345	 1.946135e-03	 iter
346	 1.946135e-03	 iter
347	 1.946135e-03	 iter
348	 1.946135e-03	 iter
349	 1.946135e-03	 iter
350	 1.946135e-03	 iter
351	 1.946135e-03	 iter
352	 1.946135e-03	 iter
353	 1.946135e-03	 iter
354	 1.933400e-03	 iter
355	 1.933400e-03	 iter
356	 1.933400e-03	 iter
357	 1.933400e-03	 iter
358	 1.933400e-03	 iter
359	 1.933400e-03	 iter
360	 1.933400e-03	 iter
361	 1.933400e-03	 iter
362	 1.933400e-03	 iter
363	 1.933400e-03	 iter
364	 1.933400e-03	 iter
365	 1.933400e-03	 iter
366	 1.933400e-03	 iter
367	 1.933400e-03	 iter
368	 1.927064e-03	 iter
369	 1.927064e-03	 iter
370	 1.927064e-03	 iter
371	 1.927064e-03	 iter
372	 1.927064e-03	 iter
373	 1.927064e-03	 iter
374	 1.927064e-03	 iter
375	 1.892449e-03	 iter
376	 1.892449e-03	 iter
377	 1.892449e-03	 iter
378	 1.892449e-03	 iter
379	 1.892449e-03	 iter
380	 1.892449e-03	 iter
381	 1.892449e-03	 iter
382	 1.892449e-03	 iter
383	 1.892449e-03	 iter
384	 1.892449e-03	 iter
385	 1.892449e-03	 iter
386	 1.892449e-03	 iter
387	 1.892449e-03	 iter
388	 1.892449e-03	 iter
389	 1.892449e-03	 iter
390	 1.867537e-03	 iter
391	 1.867537e-03	 iter
