0	 	 init
1	 1.880299e-02	 iter
2	 1.125103e-02	 iter
3	 6.124346e-03	 iter
4	 3.678570e-03	 iter
5	 3.678570e-03	 iter
6	 3.678570e-03	 iter
7	 1.785903e-03	 iter
8	 1.785903e-03	 iter
9	 1.591600e-03	 iter
10	 1.534800e-03	 iter
11	 1.534800e-03	 iter
12	 1.442483e-03	 iter
13	 1.279069e-03	 iter
14	 1.031833e-03	 iter
15	 9.778832e-04	 iter
16	 8.815163e-04	 iter
17	 8.815163e-04	 iter
18	 8.815163e-04	 iter
19	 8.815163e-04	 iter
20	 8.815163e-04	 iter
21	 8.161964e-04	 iter
22	 8.161964e-04	 iter
23	 8.161964e-04	 iter
24	 8.161964e-04	 iter
25	 7.957192e-04	 iter
26	 7.957192e-04	 iter
27	 7.957192e-04	 iter
28	 7.874497e-04	 iter
29	 7.874497e-04	 iter
30	 7.874497e-04	 iter
31	 7.874497e-04	 iter
32	 7.858692e-04	 iter
33	 7.858692e-04	 iter
34	 7.858692e-04	 iter
35	 7.858692e-04	 iter
36	 7.402430e-04	 iter
37	 7.402430e-04	 iter
38	 7.322309e-04	 iter
39	 7.307470e-04	 iter
40	 6.475179e-04	 iter
41	 5.940124e-04	 iter
42	 5.940124e-04	 iter
43	 5.940124e-04	 iter
44	 5.940124e-04	 iter
45	 5.940124e-04	 iter
46	 5.940124e-04	 iter
47	 5.940124e-04	 iter
48	 5.778710e-04	 iter
49	 5.778710e-04	 iter
50	 5.707689e-04	 iter
51	 5.571795e-04	 iter
52	 5.490395e-04	 iter
53	 5.239144e-04	 iter
54	 5.239144e-04	 iter
55	 5.239144e-04	 iter
56	 5.239144e-04	 iter
57	 5.201771e-04	 iter
58	 5.201771e-04	 iter
59	 5.201771e-04	 iter
60	 5.201771e-04	 iter
61	 5.201771e-04	 iter
62	 5.096509e-04	 iter
63	 5.020360e-04	 iter
64	 4.798294e-04	 iter
65	 4.750233e-04	 iter
66	 4.750233e-04	 iter
67	 4.750233e-04	 iter
68	 4.750233e-04	 iter
69	 4.750233e-04	 iter
70	 4.747126e-04	 iter
71	 4.747126e-04	 iter
72	 4.747126e-04	 iter
73	 4.747126e-04	 iter
74	 4.747126e-04	 iter
75	 4.747126e-04	 iter
76	 4.747126e-04	 iter
77	 4.747126e-04	 iter
78	 4.747126e-04	 iter
79	 4.747126e-04	 iter
80	 4.747126e-04	 iter
81	 4.747126e-04	 iter
82	 4.747126e-04	 iter
83	 4.747126e-04	 iter
84	 4.747126e-04	 iter
85	 4.747126e-04	 iter
86	 4.747126e-04	 iter
87	 4.747126e-04	 iter
88	 4.715388e-04	 iter
89	 4.715388e-04	 iter
90	 4.715388e-04	 iter
91	 4.715388e-04	 iter
92	 4.709338e-04	 iter
93	 4.709338e-04	 iter
94	 4.705289e-04	 iter
95	 4.705289e-04	 iter
96	 4.705289e-04	 iter
97	 4.705289e-04	 iter
98	 4.705289e-04	 iter
99	 4.705289e-04	 iter
100	 4.705289e-04	 iter
101	 4.705289e-04	 iter
102	 4.705289e-04	 iter
103	 4.705289e-04	 iter
104	 4.705289e-04	 iter
105	 4.705289e-04	 iter
106	 4.687567e-04	 iter
107	 4.687567e-04	 iter
108	 4.687567e-04	 iter
109	 4.687567e-04	 iter
110	 4.687567e-04	 iter
111	 4.687567e-04	 iter
112	 4.687567e-04	 iter
112	 4.687567e-04	 done
