0	 2.620895e-02	 init
0	 2.620895e-02	 iter
1	 2.333028e-02	 iter
2	 2.333028e-02	 iter
3	 2.333028e-02	 iter
4	 2.333028e-02	 iter
5	 2.333028e-02	 iter
6	 2.333028e-02	 iter
7	 2.333028e-02	 iter
8	 2.333028e-02	 iter
9	 2.333028e-02	 iter
10	 2.333028e-02	 iter
11	 2.333028e-02	 iter
12	 2.333028e-02	 iter
13	 2.333028e-02	 iter
14	 2.333028e-02	 iter
15	 2.333028e-02	 iter
16	 2.181157e-02	 iter
17	 2.181157e-02	 iter
18	 2.181157e-02	 iter
19	 2.181157e-02	 iter
20	 2.181157e-02	 iter
21	 2.181157e-02	 iter
22	 2.181157e-02	 iter
23	 2.181157e-02	 iter
24	 2.032877e-02	 iter
25	 2.032877e-02	 iter
26	 2.032877e-02	 iter
27	 2.032877e-02	 iter
28	 2.032877e-02	 iter
29	 2.032877e-02	 iter
30	 1.851960e-02	 iter
31	 1.851960e-02	 iter
32	 1.851960e-02	 iter
33	 1.851960e-02	 iter
34	 1.851960e-02	 iter
35	 1.851960e-02	 iter
36	 1.851960e-02	 iter
37	 1.657893e-02	 iter
38	 1.657893e-02	 iter
39	 1.657893e-02	 iter
40	 1.657893e-02	 iter
41	 1.657893e-02	 iter
42	 1.657893e-02	 iter
43	 1.657893e-02	 iter
44	 1.473612e-02	 iter
45	 1.473612e-02	 iter
46	 1.473612e-02	 iter
47	 1.473612e-02	 iter
48	 1.233628e-02	 iter
49	 1.233628e-02	 iter
50	 1.233628e-02	 iter
51	 1.233628e-02	 iter
52	 1.233628e-02	 iter
53	 1.233628e-02	 iter
54	 1.233628e-02	 iter
55	 1.233628e-02	 iter
56	 1.053259e-02	 iter
57	 1.053259e-02	 iter
58	 1.053259e-02	 iter
59	 1.053259e-02	 iter
60	 8.216111e-03	 iter
61	 8.216111e-03	 iter
62	 8.216111e-03	 iter
63	 8.216111e-03	 iter
64	 8.216111e-03	 iter
65	 8.216111e-03	 iter
66	 8.216111e-03	 iter
67	 8.216111e-03	 iter
68	 8.216111e-03	 iter
69	 6.108559e-03	 iter
70	 6.108559e-03	 iter
71	 6.108559e-03	 iter
72	 6.108559e-03	 iter
73	 6.108559e-03	 iter
74	 6.108559e-03	 iter
75	 6.108559e-03	 iter
76	 6.108559e-03	 iter
77	 6.108559e-03	 iter
78	 6.108559e-03	 iter
79	 6.108559e-03	 iter
80	 5.861379e-03	 iter
81	 5.861379e-03	 iter
82	 5.861379e-03	 iter
83	 5.861379e-03	 iter
84	 5.861379e-03	 iter
85	 5.861379e-03	 iter
86	 5.861379e-03	 iter
87	 5.861379e-03	 iter
88	 5.861379e-03	 iter
89	 5.861379e-03	 iter
90	 5.861379e-03	 iter
91	 5.373653e-03	 iter
92	 5.373653e-03	 iter
93	 5.373653e-03	 iter
94	 5.373653e-03	 iter
95	 5.373653e-03	 iter
96	 5.373653e-03	 iter
97	 4.383673e-03	 iter
98	 4.383673e-03	 iter
99	 4.383673e-03	 iter
100	 4.383673e-03	 iter
101	 4.383673e-03	 iter
102	 4.383673e-03	 iter
103	 4.383673e-03	 iter
104	 4.383673e-03	 iter
105	 3.977793e-03	 iter
106	 3.977793e-03	 iter
107	 3.977793e-03	 iter
108	 3.977793e-03	 iter
109	 3.977793e-03	 iter
110	 3.977793e-03	 iter
111	 3.675666e-03	 iter
112	 3.675666e-03	 iter
113	 3.675666e-03	 iter
114	 3.177429e-03	 iter
115	 3.177429e-03	 iter
116	 3.177429e-03	 iter
117	 3.177429e-03	 iter
118	 3.177429e-03	 iter
119	 3.177429e-03	 iter
120	 2.507977e-03	 iter
121	 2.507977e-03	 iter
122	 2.507977e-03	 iter
123	 2.507977e-03	 iter
124	 2.507977e-03	 iter
