210	 4.470891e-04	 iter
211	 4.462113e-04	 iter
212	 4.453531e-04	 iter
213	 4.445128e-04	 iter
214	 4.436911e-04	 iter
215	 4.428871e-04	 iter
216	 4.421004e-04	 iter
217	 4.413306e-04	 iter
218	 4.405768e-04	 iter
219	 4.398387e-04	 iter
220	 4.391152e-04	 iter
221	 4.384060e-04	 iter
222	 4.377098e-04	 iter
223	 4.370263e-04	 iter
224	 4.363542e-04	 iter
225	 4.356933e-04	 iter
226	 4.350424e-04	 iter
227	 4.344012e-04	 iter
228	 4.337687e-04	 iter
229	 4.331446e-04	 iter
230	 4.325281e-04	 iter
231	 4.319191e-04	 iter
232	 4.313167e-04	 iter
233	 4.302691e-04	 iter
234	 4.278532e-04	 iter
235	 4.262610e-04	 iter
236	 4.250958e-04	 iter
237	 4.241690e-04	 iter
238	 4.233903e-04	 iter
239	 4.227053e-04	 iter
240	 4.220822e-04	 iter
241	 4.215008e-04	 iter
242	 4.209477e-04	 iter
243	 4.204147e-04	 iter
244	 4.198958e-04	 iter
245	 4.193875e-04	 iter
246	 4.188873e-04	 iter
247	 4.183936e-04	 iter
248	 4.155071e-04	 iter
249	 4.141822e-04	 iter
250	 4.132837e-04	 iter
251	 4.125984e-04	 iter
252	 4.120274e-04	 iter
253	 4.115193e-04	 iter
254	 4.110468e-04	 iter
255	 4.105950e-04	 iter
256	 4.101558e-04	 iter
257	 4.091804e-04	 iter
258	 4.070118e-04	 iter
259	 4.058601e-04	 iter
260	 4.051250e-04	 iter
261	 4.045756e-04	 iter
262	 4.041139e-04	 iter
263	 4.036947e-04	 iter
264	 4.032968e-04	 iter
265	 4.029102e-04	 iter
266	 4.007503e-04	 iter
267	 3.994823e-04	 iter
268	 3.987684e-04	 iter
269	 3.982705e-04	 iter
270	 3.978623e-04	 iter
271	 3.974924e-04	 iter
272	 3.971397e-04	 iter
273	 3.954908e-04	 iter
274	 3.940887e-04	 iter
275	 3.933881e-04	 iter
276	 3.929322e-04	 iter
277	 3.925662e-04	 iter
278	 3.922346e-04	 iter
279	 3.919169e-04	 iter
280	 3.897330e-04	 iter
281	 3.888667e-04	 iter
282	 3.883899e-04	 iter
283	 3.880397e-04	 iter
284	 3.877325e-04	 iter
285	 3.870864e-04	 iter
286	 3.852774e-04	 iter
287	 3.845753e-04	 iter
288	 3.841800e-04	 iter
289	 3.838761e-04	 iter
290	 3.836007e-04	 iter
291	 3.833349e-04	 iter
292	 3.810515e-04	 iter
293	 3.805961e-04	 iter
294	 3.802935e-04	 iter
295	 3.800333e-04	 iter
296	 3.797856e-04	 iter
297	 3.777137e-04	 iter
298	 3.772493e-04	 iter
299	 3.769623e-04	 iter
300	 3.767202e-04	 iter
301	 3.764902e-04	 iter
302	 3.744869e-04	 iter
303	 3.741050e-04	 iter
304	 3.738538e-04	 iter
305	 3.736330e-04	 iter
306	 3.734200e-04	 iter
307	 3.714613e-04	 iter
308	 3.711746e-04	 iter
309	 3.709575e-04	 iter
310	 3.698569e-04	 iter
311	 3.689747e-04	 iter
312	 3.686565e-04	 iter
313	 3.684445e-04	 iter
314	 3.682537e-04	 iter
315	 3.666355e-04	 iter
316	 3.662893e-04	 iter
317	 3.660834e-04	 iter
318	 3.654625e-04	 iter
319	 3.643627e-04	 iter
320	 3.640483e-04	 iter
321	 3.638585e-04	 iter
322	 3.636898e-04	 iter
323	 3.622078e-04	 iter
324	 3.619367e-04	 iter
325	 3.617634e-04	 iter
326	 3.607376e-04	 iter
327	 3.601514e-04	 iter
328	 3.599425e-04	 iter
329	 3.597868e-04	 iter
330	 3.596392e-04	 iter
331	 3.582339e-04	 iter
332	 3.580654e-04	 iter
333	 3.579227e-04	 iter
334	 3.566456e-04	 iter
335	 3.564354e-04	 iter
336	 3.562941e-04	 iter
337	 3.552060e-04	 iter
338	 3.548956e-04	 iter
339	 3.547494e-04	 iter
340	 3.539229e-04	 iter
341	 3.534389e-04	 iter
342	 3.532815e-04	 iter
343	 3.527969e-04	 iter
344	 3.520620e-04	 iter
345	 3.518881e-04	 iter
346	 3.517465e-04	 iter
347	 3.507484e-04	 iter
348	 3.505607e-04	 iter
349	 3.504461e-04	 iter
350	 3.503387e-04	 iter
351	 3.492988e-04	 iter
352	 3.491870e-04	 iter
353	 3.490846e-04	 iter
354	 3.480948e-04	 iter
355	 3.479876e-04	 iter
356	 3.478900e-04	 iter
357	 3.469473e-04	 iter
358	 3.468450e-04	 iter
359	 3.467521e-04	 iter
360	 3.458513e-04	 iter
361	 3.457556e-04	 iter
362	 3.456671e-04	 iter
363	 3.448064e-04	 iter
364	 3.447412e-04	 iter
365	 3.439337e-04	 iter
366	 3.438085e-04	 iter
367	 3.434100e-04	 iter
368	 3.429570e-04	 iter
369	 3.428578e-04	 iter
370	 3.422768e-04	 iter
371	 3.420330e-04	 iter
372	 3.419499e-04	 iter
373	 3.412967e-04	 iter
374	 3.411573e-04	 iter
375	 3.410834e-04	 iter
376	 3.404146e-04	 iter
377	 3.403235e-04	 iter
378	 3.402552e-04	 iter
379	 3.396000e-04	 iter
380	 3.395281e-04	 iter
381	 3.394634e-04	 iter
382	 3.388312e-04	 iter
383	 3.384591e-04	 iter
384	 3.381688e-04	 iter
385	 3.381000e-04	 iter
386	 3.375632e-04	 iter
387	 3.374594e-04	 iter
388	 3.374009e-04	 iter
389	 3.368496e-04	 iter
390	 3.367864e-04	 iter
391	 3.367317e-04	 iter
392	 3.361964e-04	 iter
393	 3.358348e-04	 iter
394	 3.356321e-04	 iter
395	 3.355768e-04	 iter
396	 3.350992e-04	 iter
397	 3.350324e-04	 iter
398	 3.349836e-04	 iter
399	 3.345097e-04	 iter
400	 3.342895e-04	 iter
401	 3.340094e-04	 iter
402	 3.339584e-04	 iter
403	 3.335374e-04	 iter
404	 3.334746e-04	 iter
405	 3.334312e-04	 iter
406	 3.330091e-04	 iter
407	 3.327575e-04	 iter
408	 3.325622e-04	 iter
409	 3.325188e-04	 iter
410	 3.321346e-04	 iter
411	 3.320873e-04	 iter
412	 3.320488e-04	 iter
413	 3.316717e-04	 iter
414	 3.313598e-04	 iter
415	 3.312713e-04	 iter
416	 3.312343e-04	 iter
417	 3.308867e-04	 iter
418	 3.307998e-04	 iter
419	 3.305193e-04	 iter
420	 3.304775e-04	 iter
421	 3.301782e-04	 iter
422	 3.301210e-04	 iter
423	 3.300859e-04	 iter
424	 3.297840e-04	 iter
425	 3.297420e-04	 iter
426	 3.297093e-04	 iter
427	 3.294140e-04	 iter
428	 3.293012e-04	 iter
429	 3.291139e-04	 iter
430	 3.290601e-04	 iter
431	 3.288875e-04	 iter
432	 3.287632e-04	 iter
433	 3.287200e-04	 iter
434	 3.285149e-04	 iter
435	 3.284295e-04	 iter
436	 3.283930e-04	 iter
437	 3.281728e-04	 iter
438	 3.281102e-04	 iter
439	 3.280782e-04	 iter
440	 3.278519e-04	 iter
441	 3.278038e-04	 iter
442	 3.277749e-04	 iter
443	 3.275481e-04	 iter
444	 3.275092e-04	 iter
445	 3.274825e-04	 iter
446	 3.272584e-04	 iter
447	 3.272255e-04	 iter
448	 3.272005e-04	 iter
449	 3.269809e-04	 iter
450	 3.269230e-04	 iter
451	 3.267603e-04	 iter
452	 3.267144e-04	 iter
453	 3.266100e-04	 iter
454	 3.264949e-04	 iter
455	 3.264577e-04	 iter
456	 3.263243e-04	 iter
457	 3.262417e-04	 iter
458	 3.262104e-04	 iter
459	 3.260608e-04	 iter
460	 3.259989e-04	 iter
461	 3.259717e-04	 iter
462	 3.258132e-04	 iter
463	 3.257656e-04	 iter
464	 3.257414e-04	 iter
465	 3.255789e-04	 iter
466	 3.255408e-04	 iter
467	 3.255188e-04	 iter
468	 3.253555e-04	 iter
469	 3.253240e-04	 iter
470	 3.253037e-04	 iter
471	 3.251415e-04	 iter
472	 3.251147e-04	 iter
473	 3.250958e-04	 iter
474	 3.249359e-04	 iter
475	 3.249125e-04	 iter
476	 3.248947e-04	 iter
477	 3.247380e-04	 iter
478	 3.247001e-04	 iter
479	 3.245815e-04	 iter
480	 3.245471e-04	 iter
481	 3.244810e-04	 iter
482	 3.243913e-04	 iter
483	 3.243627e-04	 iter
484	 3.242770e-04	 iter
485	 3.242089e-04	 iter
486	 3.241844e-04	 iter
487	 3.240867e-04	 iter
488	 3.240333e-04	 iter
489	 3.240119e-04	 iter
490	 3.239064e-04	 iter
491	 3.238641e-04	 iter
492	 3.238450e-04	 iter
493	 3.237351e-04	 iter
494	 3.237006e-04	 iter
495	 3.236834e-04	 iter
496	 3.235712e-04	 iter
497	 3.235426e-04	 iter
498	 3.235268e-04	 iter
499	 3.234139e-04	 iter
500	 3.233897e-04	 iter
501	 3.233750e-04	 iter
502	 3.232626e-04	 iter
503	 3.232417e-04	 iter
504	 3.232279e-04	 iter
505	 3.231166e-04	 iter
506	 3.230982e-04	 iter
507	 3.230853e-04	 iter
508	 3.229756e-04	 iter
509	 3.229592e-04	 iter
510	 3.229469e-04	 iter
511	 3.228393e-04	 iter
512	 3.228262e-04	 iter
513	 3.227337e-04	 iter
514	 3.227073e-04	 iter
515	 3.226761e-04	 iter
516	 3.226020e-04	 iter
517	 3.225794e-04	 iter
518	 3.225342e-04	 iter
519	 3.224750e-04	 iter
520	 3.224554e-04	 iter
521	 3.224008e-04	 iter
522	 3.223523e-04	 iter
523	 3.223350e-04	 iter
524	 3.222734e-04	 iter
525	 3.222337e-04	 iter
526	 3.222182e-04	 iter
527	 3.221520e-04	 iter
528	 3.221188e-04	 iter
529	 3.221048e-04	 iter
530	 3.220353e-04	 iter
531	 3.220074e-04	 iter
532	 3.219947e-04	 iter
533	 3.219233e-04	 iter
534	 3.218994e-04	 iter
535	 3.218877e-04	 iter
536	 3.218152e-04	 iter
537	 3.217946e-04	 iter
538	 3.217837e-04	 iter
539	 3.217108e-04	 iter
540	 3.216928e-04	 iter
541	 3.216826e-04	 iter
542	 3.216098e-04	 iter
543	 3.215939e-04	 iter
544	 3.215843e-04	 iter
545	 3.215120e-04	 iter
546	 3.214978e-04	 iter
547	 3.214887e-04	 iter
548	 3.214172e-04	 iter
549	 3.214043e-04	 iter
550	 3.213957e-04	 iter
551	 3.213251e-04	 iter
552	 3.213134e-04	 iter
553	 3.213052e-04	 iter
554	 3.212358e-04	 iter
555	 3.212250e-04	 iter
556	 3.212171e-04	 iter
557	 3.211489e-04	 iter
558	 3.211483e-04	 iter
559	 3.210833e-04	 iter
560	 3.210645e-04	 iter
561	 3.210544e-04	 iter
562	 3.209990e-04	 iter
563	 3.209824e-04	 iter
564	 3.209642e-04	 iter
565	 3.209173e-04	 iter
566	 3.209025e-04	 iter
567	 3.208784e-04	 iter
568	 3.208381e-04	 iter
569	 3.208247e-04	 iter
570	 3.207957e-04	 iter
571	 3.207611e-04	 iter
572	 3.207490e-04	 iter
573	 3.207164e-04	 iter
574	 3.206863e-04	 iter
575	 3.206753e-04	 iter
576	 3.206398e-04	 iter
577	 3.206135e-04	 iter
578	 3.206034e-04	 iter
579	 3.205659e-04	 iter
580	 3.205428e-04	 iter
581	 3.205334e-04	 iter
582	 3.204942e-04	 iter
583	 3.204739e-04	 iter
584	 3.204652e-04	 iter
585	 3.204249e-04	 iter
586	 3.204068e-04	 iter
587	 3.203987e-04	 iter
588	 3.203576e-04	 iter
589	 3.203414e-04	 iter
590	 3.203338e-04	 iter
591	 3.202923e-04	 iter
592	 3.202777e-04	 iter
593	 3.202706e-04	 iter
594	 3.202288e-04	 iter
595	 3.202156e-04	 iter
596	 3.202089e-04	 iter
597	 3.201671e-04	 iter
598	 3.201551e-04	 iter
599	 3.201487e-04	 iter
600	 3.201070e-04	 iter
601	 3.200961e-04	 iter
602	 3.200900e-04	 iter
603	 3.200485e-04	 iter
604	 3.200385e-04	 iter
605	 3.200327e-04	 iter
606	 3.199915e-04	 iter
607	 3.199823e-04	 iter
608	 3.199767e-04	 iter
609	 3.199360e-04	 iter
610	 3.199275e-04	 iter
611	 3.199221e-04	 iter
612	 3.198819e-04	 iter
613	 3.198739e-04	 iter
614	 3.198688e-04	 iter
615	 3.198291e-04	 iter
616	 3.198217e-04	 iter
617	 3.198167e-04	 iter
618	 3.197776e-04	 iter
619	 3.197707e-04	 iter
620	 3.197659e-04	 iter
621	 3.197274e-04	 iter
622	 3.197208e-04	 iter
623	 3.197162e-04	 iter
624	 3.196783e-04	 iter
625	 3.196721e-04	 iter
626	 3.196677e-04	 iter
627	 3.196304e-04	 iter
628	 3.196246e-04	 iter
629	 3.196203e-04	 iter
630	 3.195837e-04	 iter
631	 3.195781e-04	 iter
632	 3.195739e-04	 iter
633	 3.195380e-04	 iter
634	 3.195360e-04	 iter
635	 3.195034e-04	 iter
636	 3.194934e-04	 iter
637	 3.194888e-04	 iter
638	 3.194591e-04	 iter
639	 3.194497e-04	 iter
640	 3.194427e-04	 iter
641	 3.194158e-04	 iter
642	 3.194071e-04	 iter
643	 3.193983e-04	 iter
644	 3.193736e-04	 iter
645	 3.193654e-04	 iter
646	 3.193548e-04	 iter
647	 3.193323e-04	 iter
648	 3.193247e-04	 iter
649	 3.193128e-04	 iter
650	 3.192920e-04	 iter
651	 3.192849e-04	 iter
652	 3.192717e-04	 iter
653	 3.192527e-04	 iter
654	 3.192459e-04	 iter
655	 3.192318e-04	 iter
656	 3.192142e-04	 iter
657	 3.192078e-04	 iter
658	 3.191928e-04	 iter
659	 3.191765e-04	 iter
660	 3.191705e-04	 iter
661	 3.191548e-04	 iter
662	 3.191397e-04	 iter
663	 3.191340e-04	 iter
664	 3.191178e-04	 iter
665	 3.191038e-04	 iter
666	 3.190983e-04	 iter
667	 3.190816e-04	 iter
668	 3.190686e-04	 iter
669	 3.190634e-04	 iter
670	 3.190463e-04	 iter
671	 3.190341e-04	 iter
672	 3.190292e-04	 iter
673	 3.190118e-04	 iter
674	 3.190004e-04	 iter
675	 3.189957e-04	 iter
676	 3.189781e-04	 iter
677	 3.189674e-04	 iter
678	 3.189629e-04	 iter
679	 3.189452e-04	 iter
680	 3.189351e-04	 iter
681	 3.189308e-04	 iter
682	 3.189130e-04	 iter
683	 3.189035e-04	 iter
684	 3.188994e-04	 iter
685	 3.188815e-04	 iter
686	 3.188726e-04	 iter
687	 3.188686e-04	 iter
688	 3.188507e-04	 iter
689	 3.188423e-04	 iter
690	 3.188384e-04	 iter
691	 3.188206e-04	 iter
692	 3.188126e-04	 iter
693	 3.188088e-04	 iter
694	 3.187910e-04	 iter
695	 3.187835e-04	 iter
696	 3.187799e-04	 iter
697	 3.187622e-04	 iter
698	 3.187550e-04	 iter
699	 3.187515e-04	 iter
700	 3.187339e-04	 iter
701	 3.187271e-04	 iter
702	 3.187237e-04	 iter
703	 3.187062e-04	 iter
704	 3.186997e-04	 iter
705	 3.186965e-04	 iter
706	 3.186791e-04	 iter
707	 3.186729e-04	 iter
708	 3.186697e-04	 iter
709	 3.186526e-04	 iter
710	 3.186466e-04	 iter
711	 3.186435e-04	 iter
712	 3.186265e-04	 iter
713	 3.186208e-04	 iter
714	 3.186179e-04	 iter
715	 3.186010e-04	 iter
716	 3.185956e-04	 iter
717	 3.185927e-04	 iter
718	 3.185760e-04	 iter
719	 3.185708e-04	 iter
720	 3.185680e-04	 iter
721	 3.185515e-04	 iter
722	 3.185465e-04	 iter
723	 3.185438e-04	 iter
724	 3.185275e-04	 iter
725	 3.185227e-04	 iter
726	 3.185200e-04	 iter
727	 3.185040e-04	 iter
728	 3.184993e-04	 iter
729	 3.184967e-04	 iter
730	 3.184809e-04	 iter
731	 3.184764e-04	 iter
732	 3.184739e-04	 iter
733	 3.184582e-04	 iter
734	 3.184539e-04	 iter
735	 3.184514e-04	 iter
736	 3.184360e-04	 iter
737	 3.184318e-04	 iter
738	 3.184294e-04	 iter
739	 3.184142e-04	 iter
740	 3.184102e-04	 iter
741	 3.184078e-04	 iter
742	 3.183929e-04	 iter
743	 3.183889e-04	 iter
744	 3.183866e-04	 iter
745	 3.183719e-04	 iter
746	 3.183681e-04	 iter
747	 3.183658e-04	 iter
748	 3.183513e-04	 iter
749	 3.183476e-04	 iter
750	 3.183454e-04	 iter
751	 3.183311e-04	 iter
752	 3.183275e-04	 iter
753	 3.183254e-04	 iter
754	 3.183113e-04	 iter
755	 3.183078e-04	 iter
756	 3.183057e-04	 iter
757	 3.182918e-04	 iter
758	 3.182884e-04	 iter
759	 3.182864e-04	 iter
760	 3.182727e-04	 iter
761	 3.182694e-04	 iter
762	 3.182674e-04	 iter
763	 3.182540e-04	 iter
764	 3.182507e-04	 iter
765	 3.182488e-04	 iter
766	 3.182355e-04	 iter
767	 3.182324e-04	 iter
768	 3.182305e-04	 iter
769	 3.182174e-04	 iter
770	 3.182144e-04	 iter
771	 3.182125e-04	 iter
772	 3.181997e-04	 iter
773	 3.181967e-04	 iter
774	 3.181948e-04	 iter
775	 3.181822e-04	 iter
776	 3.181793e-04	 iter
777	 3.181775e-04	 iter
778	 3.181651e-04	 iter
779	 3.181622e-04	 iter
780	 3.181605e-04	 iter
781	 3.181483e-04	 iter
782	 3.181455e-04	 iter
783	 3.181437e-04	 iter
784	 3.181317e-04	 iter
785	 3.181290e-04	 iter
786	 3.181273e-04	 iter
787	 3.181155e-04	 iter
788	 3.181128e-04	 iter
789	 3.181111e-04	 iter
790	 3.180995e-04	 iter
791	 3.180969e-04	 iter
792	 3.180952e-04	 iter
793	 3.180838e-04	 iter
794	 3.180812e-04	 iter
795	 3.180796e-04	 iter
796	 3.180684e-04	 iter
797	 3.180658e-04	 iter
798	 3.180643e-04	 iter
799	 3.180532e-04	 iter
800	 3.180507e-04	 iter
801	 3.180492e-04	 iter
802	 3.180383e-04	 iter
803	 3.180359e-04	 iter
804	 3.180343e-04	 iter
805	 3.180237e-04	 iter
806	 3.180213e-04	 iter
807	 3.180198e-04	 iter
808	 3.180093e-04	 iter
809	 3.180069e-04	 iter
810	 3.180054e-04	 iter
811	 3.179951e-04	 iter
812	 3.179928e-04	 iter
813	 3.179913e-04	 iter
814	 3.179812e-04	 iter
815	 3.179789e-04	 iter
816	 3.179775e-04	 iter
817	 3.179675e-04	 iter
818	 3.179652e-04	 iter
819	 3.179638e-04	 iter
820	 3.179541e-04	 iter
821	 3.179518e-04	 iter
822	 3.179504e-04	 iter
823	 3.179408e-04	 iter
824	 3.179386e-04	 iter
825	 3.179372e-04	 iter
826	 3.179278e-04	 iter
827	 3.179256e-04	 iter
828	 3.179243e-04	 iter
829	 3.179150e-04	 iter
830	 3.179128e-04	 iter
831	 3.179115e-04	 iter
832	 3.179024e-04	 iter
833	 3.179003e-04	 iter
834	 3.178990e-04	 iter
835	 3.178900e-04	 iter
836	 3.178879e-04	 iter
837	 3.178866e-04	 iter
838	 3.178778e-04	 iter
839	 3.178757e-04	 iter
840	 3.178745e-04	 iter
841	 3.178658e-04	 iter
842	 3.178638e-04	 iter
843	 3.178625e-04	 iter
844	 3.178540e-04	 iter
845	 3.178520e-04	 iter
846	 3.178508e-04	 iter
847	 3.178424e-04	 iter
848	 3.178404e-04	 iter
849	 3.178392e-04	 iter
850	 3.178310e-04	 iter
851	 3.178290e-04	 iter
852	 3.178278e-04	 iter
853	 3.178197e-04	 iter
854	 3.178178e-04	 iter
855	 3.178166e-04	 iter
856	 3.178087e-04	 iter
857	 3.178067e-04	 iter
858	 3.178055e-04	 iter
859	 3.177978e-04	 iter
860	 3.177958e-04	 iter
861	 3.177947e-04	 iter
862	 3.177871e-04	 iter
863	 3.177851e-04	 iter
864	 3.177840e-04	 iter
865	 3.177765e-04	 iter
866	 3.177746e-04	 iter
867	 3.177734e-04	 iter
868	 3.177661e-04	 iter
869	 3.177642e-04	 iter
870	 3.177631e-04	 iter
871	 3.177559e-04	 iter
872	 3.177540e-04	 iter
873	 3.177529e-04	 iter
874	 3.177458e-04	 iter
875	 3.177439e-04	 iter
876	 3.177428e-04	 iter
877	 3.177359e-04	 iter
878	 3.177340e-04	 iter
879	 3.177329e-04	 iter
880	 3.177262e-04	 iter
881	 3.177243e-04	 iter
882	 3.177232e-04	 iter
883	 3.177166e-04	 iter
884	 3.177147e-04	 iter
885	 3.177136e-04	 iter
886	 3.177071e-04	 iter
887	 3.177052e-04	 iter
888	 3.177041e-04	 iter
889	 3.176978e-04	 iter
890	 3.176959e-04	 iter
891	 3.176948e-04	 iter
892	 3.176886e-04	 iter
893	 3.176867e-04	 iter
894	 3.176857e-04	 iter
895	 3.176796e-04	 iter
896	 3.176777e-04	 iter
897	 3.176766e-04	 iter
898	 3.176707e-04	 iter
899	 3.176688e-04	 iter
900	 3.176677e-04	 iter
901	 3.176619e-04	 iter
902	 3.176600e-04	 iter
903	 3.176590e-04	 iter
904	 3.176532e-04	 iter
905	 3.176514e-04	 iter
906	 3.176503e-04	 iter
907	 3.176447e-04	 iter
908	 3.176428e-04	 iter
909	 3.176418e-04	 iter
910	 3.176364e-04	 iter
911	 3.176345e-04	 iter
912	 3.176335e-04	 iter
913	 3.176281e-04	 iter
914	 3.176262e-04	 iter
915	 3.176252e-04	 iter
916	 3.176200e-04	 iter
917	 3.176180e-04	 iter
918	 3.176171e-04	 iter
919	 3.176120e-04	 iter
920	 3.176100e-04	 iter
921	 3.176090e-04	 iter
922	 3.176041e-04	 iter
923	 3.176021e-04	 iter
924	 3.176011e-04	 iter
925	 3.175963e-04	 iter
926	 3.175943e-04	 iter
927	 3.175933e-04	 iter
928	 3.175886e-04	 iter
929	 3.175867e-04	 iter
930	 3.175857e-04	 iter
931	 3.175811e-04	 iter
