0	 	 init
1	 1.223203e-02	 iter
2	 1.223203e-02	 iter
3	 1.169961e-02	 iter
4	 8.835911e-03	 iter
5	 7.112502e-03	 iter
6	 7.112502e-03	 iter
7	 7.112502e-03	 iter
8	 4.470482e-03	 iter
9	 4.470482e-03	 iter
10	 2.989535e-03	 iter
11	 2.989535e-03	 iter
12	 2.989535e-03	 iter
13	 2.989535e-03	 iter
14	 2.833728e-03	 iter
15	 2.457815e-03	 iter
16	 2.457815e-03	 iter
17	 1.883306e-03	 iter
18	 1.883306e-03	 iter
19	 1.875961e-03	 iter
20	 1.866207e-03	 iter
21	 1.866207e-03	 iter
22	 1.836884e-03	 iter
23	 1.836884e-03	 iter
24	 1.796250e-03	 iter
25	 1.796250e-03	 iter
26	 1.796250e-03	 iter
27	 1.796250e-03	 iter
28	 1.765813e-03	 iter
29	 1.743458e-03	 iter
30	 1.743458e-03	 iter
31	 1.743458e-03	 iter
32	 1.743458e-03	 iter
33	 1.591202e-03	 iter
34	 1.571999e-03	 iter
35	 1.571999e-03	 iter
36	 1.564182e-03	 iter
37	 1.564182e-03	 iter
38	 1.563409e-03	 iter
39	 1.371116e-03	 iter
40	 1.371116e-03	 iter
41	 1.371116e-03	 iter
42	 1.368910e-03	 iter
43	 1.368910e-03	 iter
44	 1.368910e-03	 iter
45	 1.368910e-03	 iter
46	 1.368910e-03	 iter
47	 1.368910e-03	 iter
48	 1.163840e-03	 iter
49	 1.163840e-03	 iter
50	 1.161624e-03	 iter
51	 1.156803e-03	 iter
52	 1.140256e-03	 iter
53	 1.138603e-03	 iter
54	 1.138603e-03	 iter
55	 1.138603e-03	 iter
56	 1.138603e-03	 iter
57	 1.138603e-03	 iter
58	 1.138603e-03	 iter
59	 1.138145e-03	 iter
60	 1.138145e-03	 iter
61	 1.138145e-03	 iter
62	 1.138145e-03	 iter
63	 1.138145e-03	 iter
64	 1.138145e-03	 iter
65	 1.135041e-03	 iter
66	 1.135041e-03	 iter
67	 1.135041e-03	 iter
68	 1.133613e-03	 iter
69	 1.133613e-03	 iter
70	 1.133613e-03	 iter
71	 1.133613e-03	 iter
72	 1.133613e-03	 iter
73	 1.133613e-03	 iter
74	 1.071894e-03	 iter
75	 1.071894e-03	 iter
76	 1.071872e-03	 iter
77	 1.056312e-03	 iter
78	 1.056312e-03	 iter
79	 1.055341e-03	 iter
80	 1.055341e-03	 iter
81	 1.055341e-03	 iter
82	 1.055341e-03	 iter
83	 1.055341e-03	 iter
84	 9.981679e-04	 iter
85	 9.891313e-04	 iter
86	 9.880464e-04	 iter
87	 9.880464e-04	 iter
88	 9.880464e-04	 iter
89	 9.880464e-04	 iter
90	 9.723411e-04	 iter
91	 9.723411e-04	 iter
92	 9.723411e-04	 iter
93	 9.723411e-04	 iter
94	 9.723411e-04	 iter
95	 9.723411e-04	 iter
96	 9.723411e-04	 iter
97	 9.722249e-04	 iter
98	 9.722249e-04	 iter
99	 9.722249e-04	 iter
100	 9.722249e-04	 iter
101	 9.722249e-04	 iter
102	 9.660147e-04	 iter
103	 9.657616e-04	 iter
104	 9.635817e-04	 iter
105	 9.548890e-04	 iter
106	 9.548890e-04	 iter
107	 9.548890e-04	 iter
108	 9.547593e-04	 iter
109	 9.547593e-04	 iter
110	 8.357789e-04	 iter
111	 8.357789e-04	 iter
112	 8.352876e-04	 iter
113	 8.199754e-04	 iter
114	 8.178928e-04	 iter
115	 8.178928e-04	 iter
116	 8.178928e-04	 iter
117	 8.178928e-04	 iter
118	 8.178928e-04	 iter
119	 8.178928e-04	 iter
120	 8.138556e-04	 iter
121	 7.881393e-04	 iter
122	 7.881393e-04	 iter
123	 7.881393e-04	 iter
124	 7.881393e-04	 iter
125	 7.843393e-04	 iter
126	 7.843393e-04	 iter
127	 7.843393e-04	 iter
128	 7.843393e-04	 iter
129	 7.843393e-04	 iter
130	 7.806826e-04	 iter
131	 7.806826e-04	 iter
132	 7.756879e-04	 iter
133	 7.756879e-04	 iter
134	 7.756879e-04	 iter
135	 7.756879e-04	 iter
136	 7.753538e-04	 iter
137	 7.753538e-04	 iter
138	 7.753538e-04	 iter
139	 7.753538e-04	 iter
