0	 5.141730e-03	 init
0	 5.141730e-03	 iter
1	 4.488151e-03	 iter
2	 4.488151e-03	 iter
3	 4.488151e-03	 iter
4	 4.488151e-03	 iter
5	 4.488151e-03	 iter
6	 4.488151e-03	 iter
7	 4.488151e-03	 iter
8	 4.488151e-03	 iter
9	 4.488151e-03	 iter
10	 4.488151e-03	 iter
11	 4.488151e-03	 iter
12	 4.488151e-03	 iter
13	 4.488151e-03	 iter
14	 4.248820e-03	 iter
15	 4.248820e-03	 iter
16	 4.248820e-03	 iter
17	 4.248820e-03	 iter
18	 4.248820e-03	 iter
19	 4.248820e-03	 iter
20	 4.248820e-03	 iter
21	 4.248820e-03	 iter
22	 4.248820e-03	 iter
23	 4.248820e-03	 iter
24	 4.248820e-03	 iter
25	 4.248820e-03	 iter
26	 3.963868e-03	 iter
27	 3.963868e-03	 iter
28	 3.963868e-03	 iter
29	 3.963868e-03	 iter
30	 3.963868e-03	 iter
31	 3.963868e-03	 iter
32	 3.963868e-03	 iter
33	 3.963868e-03	 iter
34	 3.963868e-03	 iter
35	 3.963868e-03	 iter
36	 3.963868e-03	 iter
37	 3.963868e-03	 iter
38	 3.963868e-03	 iter
39	 3.963868e-03	 iter
40	 3.963868e-03	 iter
41	 3.963868e-03	 iter
42	 3.963868e-03	 iter
43	 3.963868e-03	 iter
44	 3.963868e-03	 iter
45	 3.963868e-03	 iter
46	 3.963868e-03	 iter
47	 3.963868e-03	 iter
48	 3.963868e-03	 iter
49	 3.839965e-03	 iter
50	 3.839965e-03	 iter
51	 3.662393e-03	 iter
52	 3.662393e-03	 iter
53	 3.662393e-03	 iter
54	 3.662393e-03	 iter
55	 3.662393e-03	 iter
56	 3.662393e-03	 iter
57	 3.662393e-03	 iter
58	 3.662393e-03	 iter
59	 3.452053e-03	 iter
60	 3.452053e-03	 iter
61	 3.452053e-03	 iter
62	 3.452053e-03	 iter
63	 3.452053e-03	 iter
64	 3.452053e-03	 iter
65	 3.289326e-03	 iter
66	 3.289326e-03	 iter
67	 3.289326e-03	 iter
68	 3.289326e-03	 iter
69	 3.289326e-03	 iter
70	 3.289326e-03	 iter
71	 3.289326e-03	 iter
72	 3.120054e-03	 iter
73	 3.120054e-03	 iter
74	 3.120054e-03	 iter
75	 3.120054e-03	 iter
76	 3.120054e-03	 iter
77	 3.120054e-03	 iter
78	 2.979885e-03	 iter
79	 2.979885e-03	 iter
80	 2.979885e-03	 iter
81	 2.979885e-03	 iter
82	 2.979885e-03	 iter
83	 2.979885e-03	 iter
84	 2.812439e-03	 iter
85	 2.812439e-03	 iter
86	 2.812439e-03	 iter
87	 2.812439e-03	 iter
88	 2.621138e-03	 iter
89	 2.621138e-03	 iter
90	 2.621138e-03	 iter
91	 2.621138e-03	 iter
92	 2.621138e-03	 iter
93	 2.621138e-03	 iter
94	 2.621138e-03	 iter
95	 2.621138e-03	 iter
96	 2.621138e-03	 iter
97	 2.621138e-03	 iter
98	 2.621138e-03	 iter
99	 2.557715e-03	 iter
100	 2.328641e-03	 iter
101	 2.328641e-03	 iter
102	 2.328641e-03	 iter
103	 2.328641e-03	 iter
104	 2.328641e-03	 iter
105	 2.328641e-03	 iter
106	 2.328641e-03	 iter
107	 2.328641e-03	 iter
108	 2.328641e-03	 iter
109	 2.328641e-03	 iter
110	 2.328641e-03	 iter
111	 2.328641e-03	 iter
112	 2.248385e-03	 iter
113	 2.248385e-03	 iter
114	 2.248385e-03	 iter
115	 2.248385e-03	 iter
116	 2.248385e-03	 iter
117	 2.248385e-03	 iter
118	 2.197991e-03	 iter
119	 2.059568e-03	 iter
120	 2.059568e-03	 iter
121	 2.059568e-03	 iter
122	 2.059568e-03	 iter
123	 2.059568e-03	 iter
124	 2.059568e-03	 iter
125	 2.059568e-03	 iter
126	 2.059568e-03	 iter
127	 2.059568e-03	 iter
128	 2.059568e-03	 iter
129	 2.059568e-03	 iter
130	 2.059568e-03	 iter
131	 2.059568e-03	 iter
132	 1.974953e-03	 iter
133	 1.868531e-03	 iter
134	 1.868531e-03	 iter
135	 1.868531e-03	 iter
136	 1.868531e-03	 iter
137	 1.868531e-03	 iter
138	 1.868531e-03	 iter
139	 1.868531e-03	 iter
140	 1.868531e-03	 iter
141	 1.868531e-03	 iter
142	 1.868531e-03	 iter
143	 1.868531e-03	 iter
144	 1.804474e-03	 iter
145	 1.804474e-03	 iter
146	 1.804474e-03	 iter
147	 1.804474e-03	 iter
148	 1.804474e-03	 iter
149	 1.804474e-03	 iter
150	 1.804474e-03	 iter
151	 1.804474e-03	 iter
152	 1.699745e-03	 iter
153	 1.699745e-03	 iter
154	 1.699745e-03	 iter
155	 1.699745e-03	 iter
156	 1.699745e-03	 iter
157	 1.699745e-03	 iter
158	 1.699745e-03	 iter
159	 1.699745e-03	 iter
160	 1.699745e-03	 iter
161	 1.635403e-03	 iter
162	 1.635403e-03	 iter
163	 1.635403e-03	 iter
164	 1.635403e-03	 iter
165	 1.635403e-03	 iter
166	 1.635403e-03	 iter
167	 1.635403e-03	 iter
168	 1.635403e-03	 iter
169	 1.491482e-03	 iter
170	 1.491482e-03	 iter
171	 1.491482e-03	 iter
172	 1.491482e-03	 iter
173	 1.491482e-03	 iter
174	 1.491482e-03	 iter
175	 1.491482e-03	 iter
176	 1.491482e-03	 iter
177	 1.491482e-03	 iter
178	 1.491482e-03	 iter
179	 1.491482e-03	 iter
180	 1.491482e-03	 iter
181	 1.491482e-03	 iter
182	 1.491482e-03	 iter
183	 1.421897e-03	 iter
184	 1.421897e-03	 iter
185	 1.330833e-03	 iter
186	 1.330833e-03	 iter
187	 1.330833e-03	 iter
188	 1.330833e-03	 iter
189	 1.330833e-03	 iter
190	 1.330833e-03	 iter
191	 1.212978e-03	 iter
