0	 1.284930e-01	 init
0	 1.284930e-01	 iter
1	 1.191199e-01	 iter
2	 1.191199e-01	 iter
3	 1.191199e-01	 iter
4	 1.191199e-01	 iter
5	 1.191199e-01	 iter
6	 1.191199e-01	 iter
7	 1.191199e-01	 iter
8	 1.191199e-01	 iter
9	 1.191199e-01	 iter
10	 1.191199e-01	 iter
11	 1.191199e-01	 iter
12	 1.191199e-01	 iter
13	 1.191199e-01	 iter
14	 1.191199e-01	 iter
15	 1.191199e-01	 iter
16	 1.142772e-01	 iter
17	 1.142772e-01	 iter
18	 1.142772e-01	 iter
19	 1.142772e-01	 iter
20	 1.142772e-01	 iter
21	 1.142772e-01	 iter
22	 1.142772e-01	 iter
23	 1.142772e-01	 iter
24	 1.088604e-01	 iter
25	 1.088604e-01	 iter
26	 1.088604e-01	 iter
27	 1.088604e-01	 iter
28	 1.088604e-01	 iter
29	 1.088604e-01	 iter
30	 1.088604e-01	 iter
31	 1.028810e-01	 iter
32	 1.028810e-01	 iter
33	 1.028810e-01	 iter
34	 1.028810e-01	 iter
35	 1.028810e-01	 iter
36	 1.028810e-01	 iter
37	 9.421052e-02	 iter
38	 9.421052e-02	 iter
39	 9.421052e-02	 iter
40	 9.421052e-02	 iter
41	 9.421052e-02	 iter
42	 9.421052e-02	 iter
43	 9.421052e-02	 iter
44	 8.636590e-02	 iter
45	 8.636590e-02	 iter
46	 8.636590e-02	 iter
47	 8.636590e-02	 iter
48	 8.636590e-02	 iter
49	 8.636590e-02	 iter
50	 7.681385e-02	 iter
51	 7.681385e-02	 iter
52	 7.681385e-02	 iter
53	 7.681385e-02	 iter
54	 7.681385e-02	 iter
55	 7.681385e-02	 iter
56	 6.678255e-02	 iter
57	 6.678255e-02	 iter
58	 6.678255e-02	 iter
59	 6.678255e-02	 iter
60	 6.678255e-02	 iter
61	 6.678255e-02	 iter
62	 5.483070e-02	 iter
63	 5.483070e-02	 iter
64	 5.483070e-02	 iter
65	 5.483070e-02	 iter
66	 5.483070e-02	 iter
67	 5.483070e-02	 iter
68	 4.372883e-02	 iter
69	 4.372883e-02	 iter
70	 4.372883e-02	 iter
71	 4.372883e-02	 iter
72	 4.372883e-02	 iter
73	 4.372883e-02	 iter
74	 3.200673e-02	 iter
75	 3.200673e-02	 iter
76	 3.200673e-02	 iter
77	 3.200673e-02	 iter
78	 3.200673e-02	 iter
79	 3.200673e-02	 iter
80	 2.246436e-02	 iter
81	 2.246436e-02	 iter
82	 2.246436e-02	 iter
83	 2.246436e-02	 iter
84	 2.246436e-02	 iter
85	 1.533202e-02	 iter
86	 1.533202e-02	 iter
87	 1.533202e-02	 iter
88	 1.533202e-02	 iter
89	 1.533202e-02	 iter
90	 1.163818e-02	 iter
91	 1.163818e-02	 iter
92	 1.163818e-02	 iter
93	 1.163818e-02	 iter
94	 1.163818e-02	 iter
95	 1.163818e-02	 iter
96	 1.163818e-02	 iter
97	 1.163818e-02	 iter
98	 1.163818e-02	 iter
99	 1.163818e-02	 iter
100	 1.163818e-02	 iter
101	 1.163818e-02	 iter
102	 1.163818e-02	 iter
103	 1.163818e-02	 iter
104	 1.163818e-02	 iter
105	 1.163818e-02	 iter
106	 1.163818e-02	 iter
107	 1.163818e-02	 iter
108	 1.163818e-02	 iter
109	 1.163818e-02	 iter
110	 1.163818e-02	 iter
111	 1.163818e-02	 iter
112	 1.163818e-02	 iter
113	 1.163818e-02	 iter
114	 1.163818e-02	 iter
115	 1.163818e-02	 iter
116	 1.163818e-02	 iter
117	 1.163818e-02	 iter
118	 1.163818e-02	 iter
119	 1.163818e-02	 iter
120	 1.163818e-02	 iter
121	 1.163818e-02	 iter
122	 1.163818e-02	 iter
123	 1.163818e-02	 iter
124	 1.163818e-02	 iter
125	 1.163818e-02	 iter
126	 1.163818e-02	 iter
127	 1.163818e-02	 iter
128	 1.163818e-02	 iter
129	 1.163355e-02	 iter
130	 1.163355e-02	 iter
131	 1.163355e-02	 iter
132	 1.163355e-02	 iter
133	 1.162265e-02	 iter
134	 1.162265e-02	 iter
135	 1.162265e-02	 iter
136	 1.116503e-02	 iter
137	 1.116503e-02	 iter
138	 1.116503e-02	 iter
139	 1.116503e-02	 iter
140	 1.116503e-02	 iter
141	 1.116503e-02	 iter
142	 1.116503e-02	 iter
143	 1.116503e-02	 iter
144	 1.116503e-02	 iter
145	 1.116503e-02	 iter
146	 1.116503e-02	 iter
147	 1.116503e-02	 iter
148	 1.116503e-02	 iter
149	 1.116503e-02	 iter
150	 1.116503e-02	 iter
151	 1.116503e-02	 iter
152	 1.116503e-02	 iter
153	 1.116503e-02	 iter
154	 1.116503e-02	 iter
155	 1.116503e-02	 iter
156	 1.116503e-02	 iter
157	 1.116503e-02	 iter
158	 1.116503e-02	 iter
159	 1.116503e-02	 iter
160	 1.116503e-02	 iter
161	 1.077816e-02	 iter
162	 1.077816e-02	 iter
163	 1.077816e-02	 iter
164	 1.077816e-02	 iter
165	 1.077816e-02	 iter
166	 1.077816e-02	 iter
167	 1.077816e-02	 iter
168	 1.077816e-02	 iter
169	 1.077816e-02	 iter
170	 1.077816e-02	 iter
171	 1.077816e-02	 iter
172	 1.077816e-02	 iter
173	 1.077816e-02	 iter
174	 1.048203e-02	 iter
175	 1.048203e-02	 iter
176	 1.048203e-02	 iter
177	 1.048203e-02	 iter
178	 1.048203e-02	 iter
179	 1.048203e-02	 iter
180	 1.048203e-02	 iter
181	 1.048203e-02	 iter
182	 1.015746e-02	 iter
183	 1.015746e-02	 iter
184	 1.015746e-02	 iter
185	 1.015746e-02	 iter
186	 1.015746e-02	 iter
187	 1.015746e-02	 iter
188	 1.015746e-02	 iter
189	 1.015746e-02	 iter
190	 9.766722e-03	 iter
191	 9.766722e-03	 iter
192	 9.766722e-03	 iter
193	 9.766722e-03	 iter
194	 9.766722e-03	 iter
195	 9.766722e-03	 iter
196	 9.766722e-03	 iter
197	 9.325922e-03	 iter
198	 9.325922e-03	 iter
199	 9.325922e-03	 iter
200	 9.325922e-03	 iter
201	 9.325922e-03	 iter
202	 9.325922e-03	 iter
203	 9.325922e-03	 iter
204	 9.325922e-03	 iter
205	 9.046049e-03	 iter
206	 9.046049e-03	 iter
207	 9.046049e-03	 iter
208	 9.046049e-03	 iter
209	 8.403411e-03	 iter
210	 8.403411e-03	 iter
211	 8.403411e-03	 iter
212	 8.403411e-03	 iter
213	 8.403411e-03	 iter
214	 8.403411e-03	 iter
215	 8.403411e-03	 iter
216	 8.403411e-03	 iter
217	 8.403411e-03	 iter
218	 8.403411e-03	 iter
219	 7.797769e-03	 iter
220	 7.797769e-03	 iter
221	 7.797769e-03	 iter
222	 7.797769e-03	 iter
223	 7.797769e-03	 iter
224	 7.797769e-03	 iter
225	 7.797769e-03	 iter
226	 7.797769e-03	 iter
227	 7.797769e-03	 iter
228	 7.797769e-03	 iter
229	 7.755073e-03	 iter
230	 7.404502e-03	 iter
231	 7.404502e-03	 iter
232	 7.404502e-03	 iter
233	 7.064278e-03	 iter
234	 7.064278e-03	 iter
235	 7.064278e-03	 iter
236	 7.064278e-03	 iter
237	 7.064278e-03	 iter
238	 7.064278e-03	 iter
239	 7.064278e-03	 iter
240	 7.064278e-03	 iter
241	 7.064278e-03	 iter
