0	 	 init
1	 1.469505e-02	 iter
2	 1.469505e-02	 iter
3	 1.098839e-02	 iter
4	 7.150997e-03	 iter
5	 5.028603e-03	 iter
6	 5.028603e-03	 iter
7	 4.238312e-03	 iter
8	 3.896882e-03	 iter
9	 3.368710e-03	 iter
10	 1.716221e-03	 iter
11	 1.716221e-03	 iter
12	 1.716221e-03	 iter
13	 1.251607e-03	 iter
14	 1.251607e-03	 iter
15	 1.251607e-03	 iter
16	 1.210646e-03	 iter
17	 1.210646e-03	 iter
18	 1.118952e-03	 iter
19	 1.118952e-03	 iter
20	 1.118952e-03	 iter
21	 1.045427e-03	 iter
22	 1.045427e-03	 iter
23	 9.982757e-04	 iter
24	 9.599767e-04	 iter
25	 7.083720e-04	 iter
26	 7.083720e-04	 iter
27	 7.083720e-04	 iter
28	 7.083720e-04	 iter
29	 7.083720e-04	 iter
30	 7.083720e-04	 iter
31	 7.083720e-04	 iter
32	 7.065717e-04	 iter
33	 7.065717e-04	 iter
34	 7.065717e-04	 iter
35	 6.844374e-04	 iter
36	 6.844374e-04	 iter
37	 6.844374e-04	 iter
38	 6.844374e-04	 iter
39	 6.844374e-04	 iter
40	 6.844374e-04	 iter
41	 6.844374e-04	 iter
42	 6.844374e-04	 iter
43	 6.844374e-04	 iter
44	 6.844374e-04	 iter
45	 6.844374e-04	 iter
46	 6.789340e-04	 iter
47	 6.789340e-04	 iter
48	 6.789340e-04	 iter
49	 6.789340e-04	 iter
50	 6.789340e-04	 iter
51	 6.789340e-04	 iter
52	 6.789340e-04	 iter
53	 6.679930e-04	 iter
54	 6.679930e-04	 iter
55	 6.679930e-04	 iter
56	 6.679930e-04	 iter
57	 6.679930e-04	 iter
58	 6.653773e-04	 iter
59	 6.653773e-04	 iter
60	 6.565183e-04	 iter
61	 6.519174e-04	 iter
62	 6.519174e-04	 iter
63	 6.519174e-04	 iter
64	 6.519174e-04	 iter
65	 6.417830e-04	 iter
66	 6.417830e-04	 iter
67	 6.417830e-04	 iter
68	 6.417830e-04	 iter
69	 6.417830e-04	 iter
70	 6.417830e-04	 iter
71	 6.417830e-04	 iter
72	 6.417830e-04	 iter
73	 6.417830e-04	 iter
74	 6.417830e-04	 iter
75	 6.417830e-04	 iter
76	 5.944189e-04	 iter
77	 5.944189e-04	 iter
78	 5.944189e-04	 iter
79	 5.944189e-04	 iter
80	 5.944189e-04	 iter
81	 3.535532e-04	 iter
82	 3.535532e-04	 iter
83	 3.535532e-04	 iter
84	 3.511938e-04	 iter
85	 3.511938e-04	 iter
86	 3.511938e-04	 iter
87	 3.277673e-04	 iter
88	 3.277673e-04	 iter
89	 3.251955e-04	 iter
90	 3.251955e-04	 iter
91	 3.251955e-04	 iter
92	 3.132471e-04	 iter
93	 3.132471e-04	 iter
94	 3.132471e-04	 iter
95	 2.859735e-04	 iter
96	 2.812911e-04	 iter
97	 2.812911e-04	 iter
98	 2.535746e-04	 iter
99	 2.535746e-04	 iter
100	 2.535746e-04	 iter
101	 2.535746e-04	 iter
102	 2.535746e-04	 iter
103	 2.535746e-04	 iter
104	 2.447196e-04	 iter
105	 2.447196e-04	 iter
106	 2.447196e-04	 iter
107	 2.447196e-04	 iter
108	 2.447196e-04	 iter
109	 2.447196e-04	 iter
110	 2.447196e-04	 iter
111	 2.415013e-04	 iter
112	 2.415013e-04	 iter
113	 2.415013e-04	 iter
114	 2.415013e-04	 iter
115	 2.415013e-04	 iter
116	 2.415013e-04	 iter
117	 2.397936e-04	 iter
118	 2.397936e-04	 iter
119	 2.397936e-04	 iter
120	 2.397936e-04	 iter
121	 2.397936e-04	 iter
122	 2.397936e-04	 iter
123	 2.397936e-04	 iter
124	 2.397936e-04	 iter
125	 2.397936e-04	 iter
126	 2.397936e-04	 iter
127	 2.391507e-04	 iter
128	 2.292111e-04	 iter
129	 2.282979e-04	 iter
130	 2.282979e-04	 iter
131	 2.282979e-04	 iter
132	 2.282979e-04	 iter
133	 2.282979e-04	 iter
134	 2.282979e-04	 iter
135	 2.282979e-04	 iter
136	 2.282979e-04	 iter
137	 2.282979e-04	 iter
138	 2.282979e-04	 iter
139	 2.282979e-04	 iter
140	 2.282979e-04	 iter
141	 2.282979e-04	 iter
142	 2.282979e-04	 iter
143	 2.282979e-04	 iter
144	 2.282979e-04	 iter
145	 2.282979e-04	 iter
146	 2.282979e-04	 iter
147	 2.282979e-04	 iter
148	 2.282979e-04	 iter
148	 2.282979e-04	 done
