0	 	 init
1	 2.290765e-02	 iter
2	 1.911296e-02	 iter
3	 1.911296e-02	 iter
4	 1.911296e-02	 iter
5	 1.911296e-02	 iter
6	 1.891993e-02	 iter
7	 1.891993e-02	 iter
8	 1.891993e-02	 iter
9	 1.308631e-02	 iter
10	 1.308631e-02	 iter
11	 1.308631e-02	 iter
12	 1.189726e-02	 iter
13	 1.189726e-02	 iter
14	 1.086265e-02	 iter
15	 1.039194e-02	 iter
16	 7.991511e-03	 iter
17	 7.991511e-03	 iter
18	 7.912441e-03	 iter
19	 7.866643e-03	 iter
20	 7.853009e-03	 iter
21	 7.531779e-03	 iter
22	 7.366861e-03	 iter
23	 7.366861e-03	 iter
24	 7.120270e-03	 iter
25	 7.087750e-03	 iter
26	 6.850601e-03	 iter
27	 6.850601e-03	 iter
28	 6.674425e-03	 iter
29	 6.385474e-03	 iter
30	 6.185837e-03	 iter
31	 5.512955e-03	 iter
32	 4.661449e-03	 iter
33	 4.610500e-03	 iter
34	 4.451617e-03	 iter
35	 4.375002e-03	 iter
36	 4.375002e-03	 iter
37	 4.302721e-03	 iter
38	 4.002562e-03	 iter
39	 4.002562e-03	 iter
40	 3.907685e-03	 iter
41	 3.907685e-03	 iter
42	 3.907685e-03	 iter
43	 3.893415e-03	 iter
44	 3.770093e-03	 iter
45	 3.770093e-03	 iter
46	 3.770093e-03	 iter
47	 3.770093e-03	 iter
48	 3.770093e-03	 iter
49	 3.628717e-03	 iter
50	 3.628717e-03	 iter
51	 3.578931e-03	 iter
52	 3.561839e-03	 iter
53	 3.526679e-03	 iter
54	 3.128248e-03	 iter
55	 3.128248e-03	 iter
56	 3.094945e-03	 iter
57	 3.094945e-03	 iter
58	 3.094945e-03	 iter
59	 3.054451e-03	 iter
60	 3.042513e-03	 iter
61	 3.014233e-03	 iter
62	 2.911982e-03	 iter
63	 2.911982e-03	 iter
64	 2.800143e-03	 iter
65	 2.800143e-03	 iter
66	 2.800143e-03	 iter
67	 2.796686e-03	 iter
68	 2.796686e-03	 iter
69	 2.796686e-03	 iter
70	 2.680353e-03	 iter
71	 2.680353e-03	 iter
72	 2.680353e-03	 iter
73	 2.680353e-03	 iter
74	 2.655046e-03	 iter
75	 2.650555e-03	 iter
76	 2.650555e-03	 iter
77	 2.650555e-03	 iter
78	 2.578438e-03	 iter
79	 2.578438e-03	 iter
80	 2.562065e-03	 iter
81	 2.562065e-03	 iter
82	 2.562065e-03	 iter
83	 2.519042e-03	 iter
84	 2.519042e-03	 iter
85	 2.509661e-03	 iter
86	 2.509661e-03	 iter
87	 2.509661e-03	 iter
88	 2.509661e-03	 iter
89	 2.509661e-03	 iter
90	 2.509661e-03	 iter
91	 2.509661e-03	 iter
92	 2.509661e-03	 iter
93	 2.509661e-03	 iter
94	 2.502022e-03	 iter
95	 2.502022e-03	 iter
96	 2.502022e-03	 iter
97	 2.502022e-03	 iter
98	 2.502022e-03	 iter
99	 2.502022e-03	 iter
100	 2.502022e-03	 iter
101	 2.502022e-03	 iter
102	 2.502022e-03	 iter
103	 2.500542e-03	 iter
104	 2.500542e-03	 iter
105	 2.500542e-03	 iter
106	 2.500542e-03	 iter
107	 2.495413e-03	 iter
108	 2.495180e-03	 iter
109	 2.495180e-03	 iter
110	 2.495180e-03	 iter
111	 2.495180e-03	 iter
112	 2.495180e-03	 iter
113	 2.486212e-03	 iter
114	 2.486212e-03	 iter
115	 2.485161e-03	 iter
116	 2.477807e-03	 iter
117	 2.477807e-03	 iter
118	 2.476186e-03	 iter
119	 2.476186e-03	 iter
120	 2.476186e-03	 iter
121	 2.476186e-03	 iter
122	 2.476186e-03	 iter
123	 2.471195e-03	 iter
124	 2.471195e-03	 iter
125	 2.471195e-03	 iter
126	 2.471195e-03	 iter
127	 2.471195e-03	 iter
128	 2.471195e-03	 iter
129	 2.468970e-03	 iter
130	 2.466399e-03	 iter
131	 2.459033e-03	 iter
132	 2.459033e-03	 iter
133	 2.459033e-03	 iter
134	 2.459033e-03	 iter
135	 2.459033e-03	 iter
136	 2.459033e-03	 iter
137	 2.459033e-03	 iter
138	 2.459033e-03	 iter
139	 2.457517e-03	 iter
140	 2.457517e-03	 iter
141	 2.457517e-03	 iter
142	 2.457517e-03	 iter
143	 2.457517e-03	 iter
144	 2.457517e-03	 iter
144	 2.457517e-03	 done
