0	 1.745326e-01	 init
0	 1.745326e-01	 iter
1	 6.207369e-02	 iter
2	 2.015770e-02	 iter
3	 1.013365e-02	 iter
4	 7.908548e-03	 iter
5	 7.219288e-03	 iter
6	 6.454731e-03	 iter
7	 6.361763e-03	 iter
8	 5.365987e-03	 iter
9	 4.953292e-03	 iter
10	 4.757299e-03	 iter
11	 4.438682e-03	 iter
12	 4.265541e-03	 iter
13	 4.025004e-03	 iter
14	 3.866955e-03	 iter
15	 3.687158e-03	 iter
16	 3.546174e-03	 iter
17	 3.407394e-03	 iter
18	 3.286730e-03	 iter
19	 3.173938e-03	 iter
20	 3.073104e-03	 iter
21	 2.978058e-03	 iter
22	 2.893559e-03	 iter
23	 2.812156e-03	 iter
24	 2.740213e-03	 iter
25	 2.669861e-03	 iter
26	 2.607611e-03	 iter
27	 2.546295e-03	 iter
28	 2.491729e-03	 iter
29	 2.437845e-03	 iter
30	 2.389525e-03	 iter
31	 2.341812e-03	 iter
32	 2.298674e-03	 iter
33	 2.256146e-03	 iter
34	 2.217386e-03	 iter
35	 2.179268e-03	 iter
36	 2.144265e-03	 iter
37	 2.109939e-03	 iter
38	 2.078207e-03	 iter
39	 2.047180e-03	 iter
40	 2.018332e-03	 iter
41	 1.990206e-03	 iter
42	 1.963928e-03	 iter
43	 1.938381e-03	 iter
44	 1.914421e-03	 iter
45	 1.891191e-03	 iter
46	 1.869339e-03	 iter
47	 1.848211e-03	 iter
48	 1.828298e-03	 iter
49	 1.809097e-03	 iter
50	 1.790979e-03	 iter
51	 1.773557e-03	 iter
52	 1.757112e-03	 iter
53	 1.741343e-03	 iter
54	 1.726459e-03	 iter
55	 1.712224e-03	 iter
56	 1.698790e-03	 iter
57	 1.685969e-03	 iter
58	 1.673865e-03	 iter
59	 1.662326e-03	 iter
60	 1.651417e-03	 iter
61	 1.641016e-03	 iter
62	 1.631154e-03	 iter
63	 1.621736e-03	 iter
64	 1.612772e-03	 iter
65	 1.604188e-03	 iter
66	 1.595980e-03	 iter
67	 1.588095e-03	 iter
