0	 1.066709e-01	 init
0	 1.066709e-01	 iter
1	 3.644334e-02	 iter
2	 1.205881e-02	 iter
3	 5.482278e-03	 iter
4	 2.423604e-03	 iter
5	 2.010304e-03	 iter
6	 1.890800e-03	 iter
7	 1.692386e-03	 iter
8	 1.571513e-03	 iter
9	 1.457934e-03	 iter
10	 1.365680e-03	 iter
11	 1.283596e-03	 iter
12	 1.213565e-03	 iter
13	 1.151019e-03	 iter
14	 1.096681e-03	 iter
15	 1.048620e-03	 iter
16	 1.006737e-03	 iter
17	 9.701497e-04	 iter
18	 9.382167e-04	 iter
19	 9.101759e-04	 iter
20	 8.852194e-04	 iter
21	 7.896979e-04	 iter
22	 7.147481e-04	 iter
23	 7.028905e-04	 iter
24	 6.184600e-04	 iter
25	 6.087823e-04	 iter
26	 6.020776e-04	 iter
27	 5.458871e-04	 iter
28	 3.623562e-04	 iter
29	 3.531722e-04	 iter
30	 3.485549e-04	 iter
31	 3.455405e-04	 iter
32	 3.392104e-04	 iter
33	 3.357764e-04	 iter
34	 3.316786e-04	 iter
35	 3.269937e-04	 iter
36	 3.243811e-04	 iter
37	 3.197772e-04	 iter
38	 3.163241e-04	 iter
39	 3.143105e-04	 iter
40	 3.094987e-04	 iter
41	 3.068067e-04	 iter
42	 3.052129e-04	 iter
43	 3.005220e-04	 iter
44	 2.983522e-04	 iter
45	 2.970480e-04	 iter
46	 2.926056e-04	 iter
47	 2.907466e-04	 iter
48	 2.896326e-04	 iter
49	 2.855769e-04	 iter
50	 2.838997e-04	 iter
51	 2.829036e-04	 iter
52	 2.792528e-04	 iter
53	 2.776702e-04	 iter
54	 2.767430e-04	 iter
55	 2.735270e-04	 iter
56	 2.719825e-04	 iter
57	 2.710914e-04	 iter
58	 2.682687e-04	 iter
59	 2.667400e-04	 iter
60	 2.658671e-04	 iter
61	 2.634201e-04	 iter
62	 2.618902e-04	 iter
63	 2.610255e-04	 iter
64	 2.588895e-04	 iter
65	 2.573677e-04	 iter
66	 2.565098e-04	 iter
67	 2.546515e-04	 iter
68	 2.531389e-04	 iter
69	 2.522887e-04	 iter
70	 2.506400e-04	 iter
71	 2.491586e-04	 iter
72	 2.483220e-04	 iter
73	 2.468479e-04	 iter
74	 2.454051e-04	 iter
75	 2.445877e-04	 iter
76	 2.432269e-04	 iter
77	 2.418468e-04	 iter
78	 2.410568e-04	 iter
79	 2.397803e-04	 iter
80	 2.384698e-04	 iter
81	 2.377133e-04	 iter
