0	 1.313056e-02	 init
0	 1.313056e-02	 iter
1	 9.763812e-03	 iter
2	 9.763812e-03	 iter
3	 9.763812e-03	 iter
4	 9.763812e-03	 iter
5	 9.763812e-03	 iter
6	 9.763812e-03	 iter
7	 9.763812e-03	 iter
8	 9.763812e-03	 iter
9	 9.763812e-03	 iter
10	 9.763812e-03	 iter
11	 9.763812e-03	 iter
12	 9.763812e-03	 iter
13	 9.763812e-03	 iter
14	 9.763812e-03	 iter
15	 7.897575e-03	 iter
16	 7.897575e-03	 iter
17	 7.897575e-03	 iter
18	 7.897575e-03	 iter
19	 7.897575e-03	 iter
20	 7.897575e-03	 iter
21	 7.897575e-03	 iter
22	 7.897575e-03	 iter
23	 7.897575e-03	 iter
24	 6.102029e-03	 iter
25	 6.102029e-03	 iter
26	 6.102029e-03	 iter
27	 6.102029e-03	 iter
28	 6.102029e-03	 iter
29	 6.102029e-03	 iter
30	 4.526543e-03	 iter
31	 4.526543e-03	 iter
32	 4.526543e-03	 iter
33	 4.526543e-03	 iter
34	 4.526543e-03	 iter
35	 4.526543e-03	 iter
36	 4.526543e-03	 iter
37	 2.872243e-03	 iter
38	 2.872243e-03	 iter
39	 2.872243e-03	 iter
40	 2.872243e-03	 iter
41	 2.872243e-03	 iter
42	 2.872243e-03	 iter
43	 2.872243e-03	 iter
44	 1.983738e-03	 iter
45	 1.983738e-03	 iter
46	 1.983738e-03	 iter
47	 1.983738e-03	 iter
48	 1.983738e-03	 iter
49	 1.627754e-03	 iter
50	 1.627754e-03	 iter
51	 1.627754e-03	 iter
52	 1.627754e-03	 iter
53	 1.627754e-03	 iter
54	 1.627754e-03	 iter
55	 1.627754e-03	 iter
56	 1.627754e-03	 iter
57	 1.627754e-03	 iter
58	 1.627754e-03	 iter
59	 1.627754e-03	 iter
60	 1.627754e-03	 iter
61	 1.627754e-03	 iter
62	 1.627754e-03	 iter
63	 1.627754e-03	 iter
64	 1.627754e-03	 iter
65	 1.627754e-03	 iter
66	 1.627754e-03	 iter
67	 1.627754e-03	 iter
68	 1.627754e-03	 iter
69	 1.627754e-03	 iter
70	 1.627754e-03	 iter
71	 1.627754e-03	 iter
72	 1.627754e-03	 iter
73	 1.627754e-03	 iter
74	 1.627754e-03	 iter
75	 1.627754e-03	 iter
76	 1.627754e-03	 iter
77	 1.627754e-03	 iter
78	 1.627754e-03	 iter
79	 1.627754e-03	 iter
80	 1.627754e-03	 iter
81	 1.611512e-03	 iter
82	 1.611512e-03	 iter
83	 1.611512e-03	 iter
84	 1.611512e-03	 iter
85	 1.611512e-03	 iter
86	 1.611512e-03	 iter
87	 1.611512e-03	 iter
88	 1.611512e-03	 iter
89	 1.611512e-03	 iter
90	 1.611512e-03	 iter
91	 1.611512e-03	 iter
92	 1.611512e-03	 iter
93	 1.611512e-03	 iter
94	 1.611512e-03	 iter
95	 1.611512e-03	 iter
96	 1.611512e-03	 iter
97	 1.611512e-03	 iter
98	 1.581902e-03	 iter
99	 1.581902e-03	 iter
100	 1.581902e-03	 iter
101	 1.581902e-03	 iter
102	 1.546336e-03	 iter
103	 1.546336e-03	 iter
104	 1.546336e-03	 iter
105	 1.546336e-03	 iter
106	 1.546336e-03	 iter
107	 1.546336e-03	 iter
108	 1.546336e-03	 iter
109	 1.546336e-03	 iter
110	 1.506230e-03	 iter
111	 1.506230e-03	 iter
112	 1.506230e-03	 iter
113	 1.506230e-03	 iter
114	 1.506230e-03	 iter
115	 1.506230e-03	 iter
116	 1.506230e-03	 iter
117	 1.506230e-03	 iter
118	 1.506230e-03	 iter
119	 1.506230e-03	 iter
120	 1.506230e-03	 iter
121	 1.506230e-03	 iter
122	 1.506230e-03	 iter
123	 1.475046e-03	 iter
124	 1.475046e-03	 iter
125	 1.475046e-03	 iter
126	 1.475046e-03	 iter
127	 1.475046e-03	 iter
128	 1.475046e-03	 iter
129	 1.455197e-03	 iter
130	 1.455197e-03	 iter
131	 1.455197e-03	 iter
132	 1.455197e-03	 iter
133	 1.455197e-03	 iter
134	 1.455197e-03	 iter
135	 1.455197e-03	 iter
136	 1.438048e-03	 iter
137	 1.438048e-03	 iter
138	 1.438048e-03	 iter
139	 1.438048e-03	 iter
140	 1.438048e-03	 iter
141	 1.438048e-03	 iter
142	 1.438048e-03	 iter
143	 1.437548e-03	 iter
144	 1.437548e-03	 iter
145	 1.437548e-03	 iter
146	 1.435532e-03	 iter
147	 1.435532e-03	 iter
148	 1.435532e-03	 iter
149	 1.435532e-03	 iter
150	 1.431755e-03	 iter
151	 1.398864e-03	 iter
152	 1.398864e-03	 iter
153	 1.398864e-03	 iter
154	 1.398864e-03	 iter
155	 1.398864e-03	 iter
156	 1.398864e-03	 iter
157	 1.398864e-03	 iter
158	 1.398864e-03	 iter
159	 1.398864e-03	 iter
160	 1.398864e-03	 iter
161	 1.398864e-03	 iter
162	 1.398864e-03	 iter
163	 1.398864e-03	 iter
164	 1.398864e-03	 iter
165	 1.398864e-03	 iter
166	 1.398864e-03	 iter
167	 1.398864e-03	 iter
168	 1.398864e-03	 iter
169	 1.398864e-03	 iter
170	 1.398864e-03	 iter
171	 1.398864e-03	 iter
172	 1.398864e-03	 iter
173	 1.398864e-03	 iter
174	 1.398864e-03	 iter
175	 1.398475e-03	 iter
176	 1.373075e-03	 iter
177	 1.373075e-03	 iter
178	 1.373075e-03	 iter
179	 1.373075e-03	 iter
180	 1.373075e-03	 iter
181	 1.373075e-03	 iter
182	 1.373075e-03	 iter
183	 1.373075e-03	 iter
184	 1.373075e-03	 iter
185	 1.365986e-03	 iter
186	 1.365986e-03	 iter
187	 1.365986e-03	 iter
188	 1.364684e-03	 iter
189	 1.364684e-03	 iter
190	 1.362076e-03	 iter
191	 1.328704e-03	 iter
