0	 3.259299e-03	 init
0	 3.259299e-03	 iter
1	 2.040920e-03	 iter
2	 7.538082e-04	 iter
3	 2.618318e-04	 iter
4	 1.429363e-04	 iter
5	 1.243153e-04	 iter
6	 1.174764e-04	 iter
7	 1.051432e-04	 iter
8	 9.359445e-05	 iter
9	 9.200476e-05	 iter
10	 8.341503e-05	 iter
11	 8.204549e-05	 iter
12	 8.114374e-05	 iter
13	 7.574376e-05	 iter
14	 7.482237e-05	 iter
15	 7.419198e-05	 iter
16	 7.025672e-05	 iter
17	 7.017215e-05	 iter
18	 6.730980e-05	 iter
19	 6.615271e-05	 iter
20	 6.555450e-05	 iter
21	 6.514787e-05	 iter
22	 6.272328e-05	 iter
23	 6.219637e-05	 iter
24	 6.184262e-05	 iter
25	 5.987773e-05	 iter
26	 5.939549e-05	 iter
27	 5.907832e-05	 iter
28	 5.746360e-05	 iter
29	 5.701878e-05	 iter
30	 5.672875e-05	 iter
31	 5.537917e-05	 iter
32	 5.496319e-05	 iter
33	 5.469553e-05	 iter
34	 5.355130e-05	 iter
35	 5.316707e-05	 iter
36	 5.291941e-05	 iter
37	 5.193110e-05	 iter
38	 5.157529e-05	 iter
39	 5.134660e-05	 iter
40	 5.047811e-05	 iter
41	 5.015543e-05	 iter
42	 4.994560e-05	 iter
43	 4.916693e-05	 iter
44	 4.887502e-05	 iter
45	 4.868391e-05	 iter
46	 4.797420e-05	 iter
47	 4.790209e-05	 iter
48	 4.725108e-05	 iter
49	 4.689009e-05	 iter
50	 4.671839e-05	 iter
51	 4.620147e-05	 iter
52	 4.590319e-05	 iter
53	 4.565482e-05	 iter
54	 4.523805e-05	 iter
55	 4.499177e-05	 iter
56	 4.468680e-05	 iter
57	 4.435773e-05	 iter
58	 4.415547e-05	 iter
59	 4.380899e-05	 iter
60	 4.354659e-05	 iter
61	 4.338049e-05	 iter
62	 4.300727e-05	 iter
63	 4.293768e-05	 iter
64	 4.251912e-05	 iter
65	 4.227157e-05	 iter
66	 4.208970e-05	 iter
67	 4.179144e-05	 iter
68	 4.160684e-05	 iter
69	 4.135234e-05	 iter
70	 4.134061e-05	 iter
71	 4.093532e-05	 iter
72	 4.069287e-05	 iter
73	 4.055062e-05	 iter
74	 4.027640e-05	 iter
75	 4.010686e-05	 iter
76	 3.988976e-05	 iter
77	 3.986537e-05	 iter
78	 3.951425e-05	 iter
79	 3.931101e-05	 iter
80	 3.919097e-05	 iter
81	 3.895191e-05	 iter
82	 3.881066e-05	 iter
83	 3.863786e-05	 iter
84	 3.846231e-05	 iter
85	 3.835832e-05	 iter
86	 3.816219e-05	 iter
87	 3.802534e-05	 iter
88	 3.794429e-05	 iter
89	 3.774245e-05	 iter
90	 3.762686e-05	 iter
91	 3.755962e-05	 iter
92	 3.736329e-05	 iter
93	 3.725908e-05	 iter
94	 3.719988e-05	 iter
95	 3.701652e-05	 iter
96	 3.691621e-05	 iter
97	 3.686115e-05	 iter
98	 3.669500e-05	 iter
99	 3.659423e-05	 iter
100	 3.654077e-05	 iter
101	 3.639540e-05	 iter
102	 3.629043e-05	 iter
103	 3.623672e-05	 iter
104	 3.611388e-05	 iter
105	 3.600247e-05	 iter
106	 3.594722e-05	 iter
107	 3.584926e-05	 iter
108	 3.572901e-05	 iter
109	 3.567115e-05	 iter
110	 3.559914e-05	 iter
111	 3.546856e-05	 iter
112	 3.540725e-05	 iter
113	 3.536334e-05	 iter
114	 3.522042e-05	 iter
115	 3.515485e-05	 iter
116	 3.514000e-05	 iter
117	 3.498350e-05	 iter
118	 3.491297e-05	 iter
119	 3.487422e-05	 iter
120	 3.484728e-05	 iter
121	 3.468015e-05	 iter
122	 3.463963e-05	 iter
123	 3.461243e-05	 iter
124	 3.445661e-05	 iter
125	 3.441398e-05	 iter
126	 3.438635e-05	 iter
127	 3.424210e-05	 iter
128	 3.419691e-05	 iter
129	 3.416863e-05	 iter
130	 3.403590e-05	 iter
131	 3.398779e-05	 iter
132	 3.395868e-05	 iter
133	 3.383790e-05	 iter
134	 3.378635e-05	 iter
135	 3.375618e-05	 iter
136	 3.364743e-05	 iter
137	 3.359205e-05	 iter
138	 3.356060e-05	 iter
139	 3.346445e-05	 iter
140	 3.340468e-05	 iter
141	 3.337171e-05	 iter
142	 3.328834e-05	 iter
143	 3.322376e-05	 iter
144	 3.318904e-05	 iter
145	 3.311913e-05	 iter
146	 3.304913e-05	 iter
147	 3.301240e-05	 iter
148	 3.295619e-05	 iter
149	 3.288035e-05	 iter
150	 3.284137e-05	 iter
151	 3.279960e-05	 iter
152	 3.271729e-05	 iter
153	 3.267581e-05	 iter
154	 3.264870e-05	 iter
155	 3.255955e-05	 iter
156	 3.251532e-05	 iter
157	 3.250364e-05	 iter
158	 3.240702e-05	 iter
159	 3.235979e-05	 iter
160	 3.233277e-05	 iter
161	 3.231406e-05	 iter
162	 3.220843e-05	 iter
163	 3.218023e-05	 iter
164	 3.216120e-05	 iter
165	 3.206160e-05	 iter
166	 3.203205e-05	 iter
