0	 	 init
1	 1.614891e-02	 iter
2	 1.448933e-02	 iter
3	 7.223003e-03	 iter
4	 7.223003e-03	 iter
5	 2.698296e-03	 iter
6	 2.698296e-03	 iter
7	 2.698296e-03	 iter
8	 2.698296e-03	 iter
9	 2.551332e-03	 iter
10	 2.377272e-03	 iter
11	 1.835917e-03	 iter
12	 1.835917e-03	 iter
13	 1.830762e-03	 iter
14	 1.274571e-03	 iter
15	 1.018657e-03	 iter
16	 8.780526e-04	 iter
17	 7.807352e-04	 iter
18	 7.807352e-04	 iter
19	 7.688377e-04	 iter
20	 6.943816e-04	 iter
21	 6.943816e-04	 iter
22	 6.943816e-04	 iter
23	 6.943816e-04	 iter
24	 6.943816e-04	 iter
25	 6.134761e-04	 iter
26	 6.134761e-04	 iter
27	 6.134761e-04	 iter
28	 6.134761e-04	 iter
29	 6.134761e-04	 iter
30	 6.134761e-04	 iter
31	 6.134761e-04	 iter
32	 6.134761e-04	 iter
33	 6.134761e-04	 iter
34	 6.134761e-04	 iter
35	 5.296961e-04	 iter
36	 5.296961e-04	 iter
37	 5.075288e-04	 iter
38	 4.330345e-04	 iter
39	 4.330345e-04	 iter
40	 4.330345e-04	 iter
41	 4.330345e-04	 iter
42	 4.325688e-04	 iter
43	 4.325688e-04	 iter
44	 4.325688e-04	 iter
45	 4.325688e-04	 iter
46	 4.307342e-04	 iter
47	 4.307342e-04	 iter
48	 4.302279e-04	 iter
49	 4.299371e-04	 iter
50	 3.910216e-04	 iter
51	 3.910216e-04	 iter
52	 3.910216e-04	 iter
53	 3.910216e-04	 iter
54	 3.877264e-04	 iter
55	 3.877264e-04	 iter
56	 3.863256e-04	 iter
57	 3.733634e-04	 iter
58	 3.588323e-04	 iter
59	 3.588323e-04	 iter
60	 3.546679e-04	 iter
61	 3.537518e-04	 iter
62	 3.532933e-04	 iter
63	 3.520985e-04	 iter
64	 3.520985e-04	 iter
65	 3.520985e-04	 iter
66	 3.512898e-04	 iter
67	 3.512898e-04	 iter
68	 3.504854e-04	 iter
69	 3.504854e-04	 iter
70	 3.504854e-04	 iter
71	 3.491258e-04	 iter
72	 3.491258e-04	 iter
73	 3.491258e-04	 iter
74	 3.491258e-04	 iter
75	 3.491258e-04	 iter
76	 3.491258e-04	 iter
77	 3.491258e-04	 iter
78	 3.491258e-04	 iter
79	 3.450903e-04	 iter
80	 3.443442e-04	 iter
81	 3.440889e-04	 iter
82	 3.416901e-04	 iter
83	 3.400420e-04	 iter
84	 3.400420e-04	 iter
85	 3.400420e-04	 iter
86	 3.400420e-04	 iter
87	 3.400420e-04	 iter
88	 3.400420e-04	 iter
89	 3.400420e-04	 iter
90	 3.400420e-04	 iter
91	 3.231375e-04	 iter
92	 3.231375e-04	 iter
93	 3.231375e-04	 iter
94	 3.231375e-04	 iter
95	 3.231375e-04	 iter
96	 3.231375e-04	 iter
97	 3.231375e-04	 iter
98	 2.856118e-04	 iter
99	 2.856118e-04	 iter
100	 2.856118e-04	 iter
101	 2.856118e-04	 iter
102	 2.856118e-04	 iter
103	 2.782410e-04	 iter
104	 2.782410e-04	 iter
105	 2.782410e-04	 iter
106	 2.782410e-04	 iter
107	 2.782410e-04	 iter
108	 2.782410e-04	 iter
109	 2.782410e-04	 iter
110	 2.782410e-04	 iter
111	 2.782410e-04	 iter
112	 2.782410e-04	 iter
113	 2.782410e-04	 iter
114	 2.782410e-04	 iter
115	 2.683501e-04	 iter
116	 2.578232e-04	 iter
117	 2.453817e-04	 iter
118	 2.453817e-04	 iter
119	 2.453817e-04	 iter
120	 2.453817e-04	 iter
121	 2.440540e-04	 iter
122	 2.440540e-04	 iter
123	 2.387395e-04	 iter
124	 2.387395e-04	 iter
125	 2.387395e-04	 iter
126	 2.387395e-04	 iter
127	 2.387395e-04	 iter
128	 2.387395e-04	 iter
129	 2.387395e-04	 iter
130	 2.387395e-04	 iter
131	 2.387395e-04	 iter
132	 2.387395e-04	 iter
133	 2.387395e-04	 iter
134	 2.387395e-04	 iter
135	 2.387395e-04	 iter
136	 2.387395e-04	 iter
137	 2.268928e-04	 iter
138	 2.268928e-04	 iter
139	 2.268928e-04	 iter
140	 2.268928e-04	 iter
141	 2.268928e-04	 iter
142	 2.268928e-04	 iter
143	 2.268928e-04	 iter
144	 2.268928e-04	 iter
145	 2.268928e-04	 iter
146	 2.268928e-04	 iter
147	 2.268928e-04	 iter
148	 2.268928e-04	 iter
149	 2.268928e-04	 iter
150	 2.268928e-04	 iter
151	 2.268928e-04	 iter
152	 2.268928e-04	 iter
153	 2.268928e-04	 iter
154	 2.250826e-04	 iter
155	 2.250826e-04	 iter
156	 2.250741e-04	 iter
157	 2.250741e-04	 iter
158	 2.250741e-04	 iter
159	 2.250741e-04	 iter
160	 2.250741e-04	 iter
161	 2.250741e-04	 iter
162	 2.250741e-04	 iter
163	 2.250741e-04	 iter
164	 2.250741e-04	 iter
165	 2.250741e-04	 iter
165	 2.250741e-04	 done
