0	 	 init
1	 1.945334e-02	 iter
2	 1.945334e-02	 iter
3	 1.309074e-02	 iter
4	 4.089592e-03	 iter
5	 3.840450e-03	 iter
6	 3.840450e-03	 iter
7	 2.372915e-03	 iter
8	 2.372915e-03	 iter
9	 2.372915e-03	 iter
10	 1.817837e-03	 iter
11	 1.817837e-03	 iter
12	 1.766064e-03	 iter
13	 1.572622e-03	 iter
14	 1.007933e-03	 iter
15	 1.007933e-03	 iter
16	 9.800928e-04	 iter
17	 9.522242e-04	 iter
18	 9.522242e-04	 iter
19	 9.260133e-04	 iter
20	 9.171614e-04	 iter
21	 9.171614e-04	 iter
22	 8.914867e-04	 iter
23	 6.594865e-04	 iter
24	 6.594865e-04	 iter
25	 6.594865e-04	 iter
26	 6.427573e-04	 iter
27	 6.427573e-04	 iter
28	 6.427573e-04	 iter
29	 6.427573e-04	 iter
30	 6.427573e-04	 iter
31	 6.427573e-04	 iter
32	 6.427573e-04	 iter
33	 6.427573e-04	 iter
34	 6.427573e-04	 iter
35	 6.427573e-04	 iter
36	 6.427573e-04	 iter
37	 6.427573e-04	 iter
38	 6.427573e-04	 iter
39	 5.948395e-04	 iter
40	 5.948395e-04	 iter
41	 5.850687e-04	 iter
42	 5.850687e-04	 iter
43	 5.587783e-04	 iter
44	 5.587783e-04	 iter
45	 5.501786e-04	 iter
46	 5.392095e-04	 iter
47	 5.392095e-04	 iter
48	 5.392095e-04	 iter
49	 5.392095e-04	 iter
50	 5.314237e-04	 iter
51	 5.245419e-04	 iter
52	 5.245419e-04	 iter
53	 5.245419e-04	 iter
54	 5.223747e-04	 iter
55	 4.888241e-04	 iter
56	 4.888241e-04	 iter
57	 4.888241e-04	 iter
58	 4.857341e-04	 iter
59	 4.857341e-04	 iter
60	 4.857341e-04	 iter
61	 4.857341e-04	 iter
62	 4.857341e-04	 iter
63	 4.842907e-04	 iter
64	 4.842907e-04	 iter
65	 4.385800e-04	 iter
66	 4.385800e-04	 iter
67	 4.344071e-04	 iter
68	 4.084341e-04	 iter
69	 4.084341e-04	 iter
70	 3.844147e-04	 iter
71	 3.832804e-04	 iter
72	 3.832804e-04	 iter
73	 3.832804e-04	 iter
74	 3.832804e-04	 iter
75	 3.832804e-04	 iter
76	 3.779393e-04	 iter
77	 3.779393e-04	 iter
78	 3.779393e-04	 iter
79	 3.779393e-04	 iter
80	 3.779393e-04	 iter
81	 3.779393e-04	 iter
82	 3.779393e-04	 iter
83	 3.779273e-04	 iter
84	 3.779273e-04	 iter
85	 3.779273e-04	 iter
86	 3.583701e-04	 iter
87	 3.583701e-04	 iter
88	 3.471998e-04	 iter
89	 3.471998e-04	 iter
90	 3.471572e-04	 iter
91	 3.471572e-04	 iter
92	 3.471572e-04	 iter
93	 3.471572e-04	 iter
94	 3.471572e-04	 iter
95	 3.471572e-04	 iter
96	 3.471572e-04	 iter
97	 3.471572e-04	 iter
98	 3.471572e-04	 iter
99	 3.471572e-04	 iter
100	 3.471572e-04	 iter
101	 3.471572e-04	 iter
102	 3.471572e-04	 iter
103	 3.471572e-04	 iter
104	 3.471572e-04	 iter
105	 3.471572e-04	 iter
106	 3.361860e-04	 iter
107	 3.361860e-04	 iter
108	 3.361860e-04	 iter
109	 3.361860e-04	 iter
110	 3.361860e-04	 iter
111	 3.361860e-04	 iter
112	 3.361860e-04	 iter
113	 3.361860e-04	 iter
114	 3.361860e-04	 iter
115	 3.354315e-04	 iter
116	 3.354183e-04	 iter
117	 3.343811e-04	 iter
118	 3.343811e-04	 iter
119	 3.343811e-04	 iter
120	 3.343811e-04	 iter
121	 3.343811e-04	 iter
121	 3.343811e-04	 done
