0	 4.739810e-02	 init
0	 4.739810e-02	 iter
1	 4.106362e-02	 iter
2	 4.106362e-02	 iter
3	 4.106362e-02	 iter
4	 4.106362e-02	 iter
5	 4.106362e-02	 iter
6	 4.106362e-02	 iter
7	 4.106362e-02	 iter
8	 4.106362e-02	 iter
9	 4.106362e-02	 iter
10	 4.106362e-02	 iter
11	 4.106362e-02	 iter
12	 4.106362e-02	 iter
13	 4.106362e-02	 iter
14	 4.106362e-02	 iter
15	 3.782877e-02	 iter
16	 3.782877e-02	 iter
17	 3.782877e-02	 iter
18	 3.782877e-02	 iter
19	 3.782877e-02	 iter
20	 3.782877e-02	 iter
21	 3.782877e-02	 iter
22	 3.782877e-02	 iter
23	 3.782877e-02	 iter
24	 3.365836e-02	 iter
25	 3.365836e-02	 iter
26	 3.365836e-02	 iter
27	 3.365836e-02	 iter
28	 3.365836e-02	 iter
29	 3.365836e-02	 iter
30	 3.365836e-02	 iter
31	 2.992024e-02	 iter
32	 2.992024e-02	 iter
33	 2.992024e-02	 iter
34	 2.992024e-02	 iter
35	 2.992024e-02	 iter
36	 2.992024e-02	 iter
37	 2.516050e-02	 iter
38	 2.516050e-02	 iter
39	 2.516050e-02	 iter
40	 2.516050e-02	 iter
41	 2.516050e-02	 iter
42	 2.516050e-02	 iter
43	 2.516050e-02	 iter
44	 2.108943e-02	 iter
45	 2.108943e-02	 iter
46	 2.108943e-02	 iter
47	 2.108943e-02	 iter
48	 2.108943e-02	 iter
49	 1.659484e-02	 iter
50	 1.659484e-02	 iter
51	 1.659484e-02	 iter
52	 1.659484e-02	 iter
53	 1.659484e-02	 iter
54	 1.659484e-02	 iter
55	 1.659484e-02	 iter
56	 1.252892e-02	 iter
57	 1.252892e-02	 iter
58	 1.252892e-02	 iter
59	 1.252892e-02	 iter
60	 1.252892e-02	 iter
61	 9.324978e-03	 iter
62	 9.324978e-03	 iter
63	 9.324978e-03	 iter
64	 9.324978e-03	 iter
65	 9.324978e-03	 iter
66	 9.324978e-03	 iter
67	 7.808324e-03	 iter
68	 7.808324e-03	 iter
69	 7.808324e-03	 iter
70	 7.808324e-03	 iter
71	 7.808324e-03	 iter
72	 7.793222e-03	 iter
73	 7.793222e-03	 iter
74	 7.793222e-03	 iter
75	 7.793222e-03	 iter
76	 7.793222e-03	 iter
77	 7.793222e-03	 iter
78	 7.793222e-03	 iter
79	 7.793222e-03	 iter
80	 7.793222e-03	 iter
81	 7.793222e-03	 iter
82	 7.793222e-03	 iter
83	 7.793222e-03	 iter
84	 7.793222e-03	 iter
85	 7.793222e-03	 iter
86	 7.793222e-03	 iter
87	 7.793222e-03	 iter
88	 7.793222e-03	 iter
89	 7.793222e-03	 iter
90	 7.793222e-03	 iter
91	 7.793222e-03	 iter
92	 7.793222e-03	 iter
93	 7.793222e-03	 iter
94	 7.793222e-03	 iter
95	 7.793222e-03	 iter
96	 7.793222e-03	 iter
97	 7.793222e-03	 iter
98	 7.793222e-03	 iter
99	 7.793222e-03	 iter
100	 7.793222e-03	 iter
101	 7.793222e-03	 iter
102	 7.606499e-03	 iter
103	 7.606499e-03	 iter
104	 7.606499e-03	 iter
105	 7.606499e-03	 iter
106	 7.606499e-03	 iter
107	 7.606499e-03	 iter
108	 7.606499e-03	 iter
109	 7.606499e-03	 iter
110	 7.606499e-03	 iter
111	 7.606499e-03	 iter
112	 7.489255e-03	 iter
113	 7.489255e-03	 iter
114	 7.489255e-03	 iter
115	 7.173616e-03	 iter
116	 7.173616e-03	 iter
117	 7.173616e-03	 iter
118	 7.173616e-03	 iter
119	 7.173616e-03	 iter
120	 7.173616e-03	 iter
121	 7.173616e-03	 iter
122	 7.173616e-03	 iter
123	 7.173616e-03	 iter
124	 6.849265e-03	 iter
125	 6.849265e-03	 iter
126	 6.849265e-03	 iter
127	 6.849265e-03	 iter
128	 6.849265e-03	 iter
129	 6.849265e-03	 iter
130	 6.849265e-03	 iter
131	 6.849265e-03	 iter
132	 6.849265e-03	 iter
133	 6.849265e-03	 iter
134	 6.849265e-03	 iter
135	 6.489243e-03	 iter
136	 6.489243e-03	 iter
137	 6.489243e-03	 iter
138	 6.489243e-03	 iter
139	 6.489243e-03	 iter
140	 6.489243e-03	 iter
141	 6.489243e-03	 iter
142	 6.489243e-03	 iter
143	 6.489243e-03	 iter
144	 6.489243e-03	 iter
145	 6.489243e-03	 iter
146	 6.131014e-03	 iter
