0	 1.050909e-02	 init
0	 1.050909e-02	 iter
1	 1.002222e-02	 iter
2	 1.002222e-02	 iter
3	 1.002222e-02	 iter
4	 1.002222e-02	 iter
5	 1.002222e-02	 iter
6	 1.002222e-02	 iter
7	 1.002222e-02	 iter
8	 1.002222e-02	 iter
9	 1.002222e-02	 iter
10	 1.002222e-02	 iter
11	 1.002222e-02	 iter
12	 1.002222e-02	 iter
13	 1.002222e-02	 iter
14	 1.002222e-02	 iter
15	 1.002222e-02	 iter
16	 1.002222e-02	 iter
17	 9.897458e-03	 iter
18	 9.897458e-03	 iter
19	 9.897458e-03	 iter
20	 9.897458e-03	 iter
21	 9.897458e-03	 iter
22	 9.897458e-03	 iter
23	 9.897458e-03	 iter
24	 9.897458e-03	 iter
25	 9.826703e-03	 iter
26	 9.826703e-03	 iter
27	 9.826703e-03	 iter
28	 9.826703e-03	 iter
29	 9.826703e-03	 iter
30	 9.673721e-03	 iter
31	 9.673721e-03	 iter
32	 9.673721e-03	 iter
33	 9.447706e-03	 iter
34	 9.447706e-03	 iter
35	 9.447706e-03	 iter
36	 9.447706e-03	 iter
37	 9.447706e-03	 iter
38	 9.447706e-03	 iter
39	 9.447706e-03	 iter
40	 9.447706e-03	 iter
41	 9.447706e-03	 iter
42	 9.447706e-03	 iter
43	 9.447706e-03	 iter
44	 9.447706e-03	 iter
45	 9.181761e-03	 iter
46	 9.181761e-03	 iter
47	 9.181761e-03	 iter
48	 9.181761e-03	 iter
49	 9.181761e-03	 iter
50	 9.181761e-03	 iter
51	 9.181761e-03	 iter
52	 9.181761e-03	 iter
53	 8.984922e-03	 iter
54	 8.984922e-03	 iter
55	 8.984922e-03	 iter
56	 8.984922e-03	 iter
57	 8.984922e-03	 iter
58	 8.984922e-03	 iter
59	 8.984922e-03	 iter
60	 8.688231e-03	 iter
61	 8.688231e-03	 iter
62	 8.688231e-03	 iter
63	 8.688231e-03	 iter
64	 8.688231e-03	 iter
65	 8.688231e-03	 iter
66	 8.688231e-03	 iter
67	 8.423347e-03	 iter
68	 8.423347e-03	 iter
69	 8.423347e-03	 iter
70	 8.423347e-03	 iter
71	 8.423347e-03	 iter
72	 8.423347e-03	 iter
73	 8.170353e-03	 iter
74	 8.170353e-03	 iter
75	 8.170353e-03	 iter
76	 8.170353e-03	 iter
77	 7.807155e-03	 iter
78	 7.807155e-03	 iter
79	 7.807155e-03	 iter
80	 7.807155e-03	 iter
81	 7.807155e-03	 iter
82	 7.807155e-03	 iter
83	 7.807155e-03	 iter
84	 7.807155e-03	 iter
85	 7.807155e-03	 iter
86	 7.500436e-03	 iter
87	 7.500436e-03	 iter
88	 7.500436e-03	 iter
89	 7.500436e-03	 iter
90	 7.500436e-03	 iter
91	 7.500436e-03	 iter
92	 7.500436e-03	 iter
93	 7.500436e-03	 iter
94	 7.500436e-03	 iter
95	 7.238199e-03	 iter
96	 7.238199e-03	 iter
97	 7.238199e-03	 iter
98	 7.238199e-03	 iter
99	 7.238199e-03	 iter
100	 7.238199e-03	 iter
101	 7.067687e-03	 iter
102	 7.067687e-03	 iter
103	 7.067687e-03	 iter
104	 7.067687e-03	 iter
105	 6.868264e-03	 iter
106	 6.868264e-03	 iter
107	 6.868264e-03	 iter
108	 6.868264e-03	 iter
109	 6.868264e-03	 iter
110	 6.868264e-03	 iter
111	 6.868264e-03	 iter
112	 6.868264e-03	 iter
113	 6.868264e-03	 iter
114	 6.868264e-03	 iter
115	 6.868264e-03	 iter
116	 6.868264e-03	 iter
117	 6.868264e-03	 iter
118	 6.868264e-03	 iter
119	 6.868264e-03	 iter
120	 6.868264e-03	 iter
121	 6.820478e-03	 iter
122	 6.820478e-03	 iter
123	 6.820478e-03	 iter
124	 6.820478e-03	 iter
125	 6.820478e-03	 iter
126	 6.710583e-03	 iter
127	 6.710583e-03	 iter
128	 6.710583e-03	 iter
129	 6.710583e-03	 iter
130	 6.710583e-03	 iter
131	 6.710583e-03	 iter
132	 6.710583e-03	 iter
133	 6.710583e-03	 iter
134	 6.710583e-03	 iter
135	 6.710583e-03	 iter
136	 6.658966e-03	 iter
137	 6.576587e-03	 iter
138	 6.408047e-03	 iter
139	 6.408047e-03	 iter
140	 6.408047e-03	 iter
141	 6.408047e-03	 iter
142	 6.408047e-03	 iter
143	 6.408047e-03	 iter
144	 6.408047e-03	 iter
145	 6.408047e-03	 iter
146	 6.408047e-03	 iter
147	 6.408047e-03	 iter
148	 6.408047e-03	 iter
149	 6.351187e-03	 iter
150	 6.351187e-03	 iter
151	 6.165603e-03	 iter
152	 6.165603e-03	 iter
153	 6.165603e-03	 iter
154	 6.165603e-03	 iter
155	 6.165603e-03	 iter
156	 6.165603e-03	 iter
157	 6.165603e-03	 iter
158	 6.165603e-03	 iter
159	 6.034343e-03	 iter
160	 6.034343e-03	 iter
161	 6.034343e-03	 iter
162	 6.034343e-03	 iter
163	 6.034343e-03	 iter
164	 5.902805e-03	 iter
165	 5.902805e-03	 iter
166	 5.902805e-03	 iter
167	 5.902805e-03	 iter
168	 5.902805e-03	 iter
169	 5.902805e-03	 iter
170	 5.902805e-03	 iter
