0	 	 init
1	 2.379309e-02	 iter
2	 1.675904e-02	 iter
3	 1.440523e-02	 iter
4	 9.458299e-03	 iter
5	 6.557109e-03	 iter
6	 5.533285e-03	 iter
7	 4.449534e-03	 iter
8	 4.404134e-03	 iter
9	 4.404134e-03	 iter
10	 3.625644e-03	 iter
11	 3.625644e-03	 iter
12	 3.218201e-03	 iter
13	 2.746864e-03	 iter
14	 2.746864e-03	 iter
15	 2.714341e-03	 iter
16	 2.528076e-03	 iter
17	 2.525717e-03	 iter
18	 2.491912e-03	 iter
19	 2.390095e-03	 iter
20	 2.390095e-03	 iter
21	 2.380555e-03	 iter
22	 2.380555e-03	 iter
23	 2.347420e-03	 iter
24	 2.347420e-03	 iter
25	 2.335088e-03	 iter
26	 2.252970e-03	 iter
27	 2.252970e-03	 iter
28	 2.078978e-03	 iter
29	 2.078978e-03	 iter
30	 2.043026e-03	 iter
31	 2.043026e-03	 iter
32	 2.043026e-03	 iter
33	 2.043026e-03	 iter
34	 2.031929e-03	 iter
35	 2.008663e-03	 iter
36	 2.008663e-03	 iter
37	 1.985212e-03	 iter
38	 1.950237e-03	 iter
39	 1.942687e-03	 iter
40	 1.942687e-03	 iter
41	 1.725934e-03	 iter
42	 1.722646e-03	 iter
43	 1.685675e-03	 iter
44	 1.685675e-03	 iter
45	 1.685675e-03	 iter
46	 1.431462e-03	 iter
47	 1.391578e-03	 iter
48	 1.391578e-03	 iter
49	 1.391578e-03	 iter
50	 1.391578e-03	 iter
51	 1.391271e-03	 iter
52	 1.376741e-03	 iter
53	 1.356202e-03	 iter
54	 1.356202e-03	 iter
55	 1.356202e-03	 iter
56	 1.356202e-03	 iter
57	 1.299325e-03	 iter
58	 1.290151e-03	 iter
59	 1.192959e-03	 iter
60	 1.185319e-03	 iter
61	 1.185319e-03	 iter
62	 1.185319e-03	 iter
63	 1.173862e-03	 iter
64	 1.172937e-03	 iter
65	 1.172937e-03	 iter
66	 1.172625e-03	 iter
67	 1.172625e-03	 iter
68	 1.172625e-03	 iter
69	 1.172625e-03	 iter
70	 1.172625e-03	 iter
71	 1.163696e-03	 iter
72	 1.163696e-03	 iter
73	 1.096497e-03	 iter
74	 1.087284e-03	 iter
75	 1.087284e-03	 iter
76	 1.087284e-03	 iter
77	 1.087284e-03	 iter
78	 1.087284e-03	 iter
79	 1.086947e-03	 iter
80	 1.086947e-03	 iter
81	 1.086947e-03	 iter
82	 1.057034e-03	 iter
83	 1.056623e-03	 iter
84	 1.022764e-03	 iter
85	 9.991406e-04	 iter
86	 9.969585e-04	 iter
87	 9.969585e-04	 iter
88	 9.969585e-04	 iter
89	 9.969585e-04	 iter
90	 9.969585e-04	 iter
91	 9.969585e-04	 iter
92	 9.969585e-04	 iter
93	 9.969585e-04	 iter
94	 9.969585e-04	 iter
95	 9.969585e-04	 iter
96	 9.969585e-04	 iter
97	 9.969585e-04	 iter
98	 9.969585e-04	 iter
99	 9.969585e-04	 iter
100	 9.969585e-04	 iter
101	 9.661225e-04	 iter
102	 9.661225e-04	 iter
103	 9.661225e-04	 iter
104	 9.661225e-04	 iter
105	 9.661225e-04	 iter
106	 9.661225e-04	 iter
107	 9.661225e-04	 iter
108	 9.606755e-04	 iter
109	 9.606755e-04	 iter
110	 9.511512e-04	 iter
111	 9.511512e-04	 iter
112	 9.377868e-04	 iter
113	 9.377868e-04	 iter
114	 9.377868e-04	 iter
115	 9.377868e-04	 iter
116	 9.377868e-04	 iter
117	 9.244061e-04	 iter
118	 9.141952e-04	 iter
119	 9.141952e-04	 iter
120	 9.141952e-04	 iter
121	 8.660156e-04	 iter
122	 8.660156e-04	 iter
123	 8.660156e-04	 iter
124	 8.600173e-04	 iter
125	 8.600173e-04	 iter
126	 8.533185e-04	 iter
127	 8.533185e-04	 iter
128	 8.533185e-04	 iter
129	 8.525591e-04	 iter
130	 8.496476e-04	 iter
131	 8.496476e-04	 iter
132	 8.496476e-04	 iter
133	 8.496476e-04	 iter
134	 8.496476e-04	 iter
135	 8.496476e-04	 iter
136	 8.347095e-04	 iter
137	 8.347095e-04	 iter
138	 8.347095e-04	 iter
139	 8.347095e-04	 iter
140	 8.347095e-04	 iter
141	 8.347095e-04	 iter
142	 8.343708e-04	 iter
143	 8.131585e-04	 iter
144	 8.120874e-04	 iter
145	 8.120874e-04	 iter
146	 8.120874e-04	 iter
147	 8.120874e-04	 iter
148	 8.120874e-04	 iter
149	 8.120874e-04	 iter
150	 8.120874e-04	 iter
151	 8.120874e-04	 iter
152	 8.120874e-04	 iter
153	 8.120874e-04	 iter
154	 8.086361e-04	 iter
155	 8.086361e-04	 iter
156	 8.086361e-04	 iter
157	 8.069178e-04	 iter
158	 8.021301e-04	 iter
159	 8.021301e-04	 iter
160	 8.021301e-04	 iter
161	 7.840188e-04	 iter
162	 7.794979e-04	 iter
163	 7.794979e-04	 iter
164	 7.794979e-04	 iter
165	 7.794979e-04	 iter
166	 7.781541e-04	 iter
167	 7.775319e-04	 iter
168	 7.775319e-04	 iter
169	 7.765532e-04	 iter
170	 7.741073e-04	 iter
171	 7.690635e-04	 iter
172	 7.690611e-04	 iter
173	 7.690611e-04	 iter
174	 7.690611e-04	 iter
