0	 7.581834e-16	 init
0	 7.581834e-16	 iter
1	 7.581834e-16	 iter
2	 7.581834e-16	 iter
3	 7.581834e-16	 iter
4	 7.581834e-16	 iter
5	 7.581834e-16	 iter
6	 7.581834e-16	 iter
7	 7.581834e-16	 iter
8	 7.581834e-16	 iter
9	 7.581834e-16	 iter
10	 7.581834e-16	 iter
11	 7.581834e-16	 iter
12	 7.581834e-16	 iter
13	 7.581834e-16	 iter
14	 7.581834e-16	 iter
15	 7.581834e-16	 iter
16	 7.581834e-16	 iter
17	 7.581834e-16	 iter
18	 7.581834e-16	 iter
19	 7.581834e-16	 iter
20	 7.581834e-16	 iter
21	 7.581834e-16	 iter
22	 7.581834e-16	 iter
23	 7.581834e-16	 iter
24	 7.581834e-16	 iter
25	 7.581834e-16	 iter
26	 7.581834e-16	 iter
27	 7.581834e-16	 iter
28	 7.581834e-16	 iter
29	 7.581834e-16	 iter
30	 7.581834e-16	 iter
31	 7.581834e-16	 iter
32	 7.581834e-16	 iter
33	 7.581834e-16	 iter
34	 7.581834e-16	 iter
35	 7.581834e-16	 iter
36	 7.581834e-16	 iter
37	 7.581834e-16	 iter
38	 7.581834e-16	 iter
39	 7.581834e-16	 iter
40	 7.581834e-16	 iter
41	 7.581834e-16	 iter
42	 7.581834e-16	 iter
43	 7.581834e-16	 iter
44	 7.581834e-16	 iter
45	 7.581834e-16	 iter
46	 7.581834e-16	 iter
47	 7.581834e-16	 iter
48	 7.581834e-16	 iter
49	 7.581834e-16	 iter
50	 7.581834e-16	 iter
51	 7.581834e-16	 iter
52	 7.581834e-16	 iter
53	 7.581834e-16	 iter
54	 7.581834e-16	 iter
55	 7.581834e-16	 iter
56	 7.581834e-16	 iter
57	 7.581834e-16	 iter
58	 7.581834e-16	 iter
59	 7.581834e-16	 iter
60	 7.581834e-16	 iter
61	 7.581834e-16	 iter
62	 7.581834e-16	 iter
63	 7.581834e-16	 iter
64	 7.581834e-16	 iter
65	 7.581834e-16	 iter
66	 7.581834e-16	 iter
67	 7.581834e-16	 iter
68	 7.581834e-16	 iter
69	 7.581834e-16	 iter
70	 7.581834e-16	 iter
71	 7.581834e-16	 iter
72	 7.581834e-16	 iter
73	 7.581834e-16	 iter
74	 7.581834e-16	 iter
75	 7.581834e-16	 iter
76	 7.581834e-16	 iter
77	 7.581834e-16	 iter
78	 7.581834e-16	 iter
79	 7.581834e-16	 iter
80	 7.581834e-16	 iter
81	 7.581834e-16	 iter
82	 7.581834e-16	 iter
83	 7.581834e-16	 iter
84	 7.581834e-16	 iter
85	 7.581834e-16	 iter
86	 7.581834e-16	 iter
87	 7.581834e-16	 iter
88	 7.581834e-16	 iter
89	 7.581834e-16	 iter
90	 7.581834e-16	 iter
91	 7.581834e-16	 iter
92	 7.581834e-16	 iter
93	 7.581834e-16	 iter
94	 7.581834e-16	 iter
95	 7.581834e-16	 iter
96	 7.581834e-16	 iter
97	 7.581834e-16	 iter
98	 7.581834e-16	 iter
99	 7.581834e-16	 iter
100	 7.581834e-16	 iter
101	 7.581834e-16	 iter
102	 7.581834e-16	 iter
103	 7.581834e-16	 iter
104	 7.581834e-16	 iter
105	 7.581834e-16	 iter
106	 7.581834e-16	 iter
107	 7.581834e-16	 iter
108	 7.581834e-16	 iter
109	 7.581834e-16	 iter
110	 7.581834e-16	 iter
111	 7.581834e-16	 iter
112	 7.581834e-16	 iter
113	 7.581834e-16	 iter
114	 7.581834e-16	 iter
115	 7.581834e-16	 iter
116	 7.581834e-16	 iter
117	 7.581834e-16	 iter
118	 7.581834e-16	 iter
119	 7.581834e-16	 iter
120	 7.581834e-16	 iter
121	 7.581834e-16	 iter
122	 7.581834e-16	 iter
123	 7.581834e-16	 iter
124	 7.581834e-16	 iter
125	 7.581834e-16	 iter
126	 7.581834e-16	 iter
127	 7.581834e-16	 iter
128	 7.581834e-16	 iter
129	 7.581834e-16	 iter
130	 7.581834e-16	 iter
131	 7.581834e-16	 iter
132	 7.581834e-16	 iter
133	 7.581834e-16	 iter
134	 7.581834e-16	 iter
135	 7.581834e-16	 iter
136	 7.581834e-16	 iter
137	 7.581834e-16	 iter
138	 7.581834e-16	 iter
139	 7.581834e-16	 iter
140	 7.581834e-16	 iter
141	 7.581834e-16	 iter
142	 7.581834e-16	 iter
143	 7.581834e-16	 iter
144	 7.581834e-16	 iter
145	 7.581834e-16	 iter
146	 7.581834e-16	 iter
147	 7.581834e-16	 iter
148	 7.581834e-16	 iter
149	 7.581834e-16	 iter
150	 7.581834e-16	 iter
151	 7.581834e-16	 iter
152	 7.581834e-16	 iter
153	 7.581834e-16	 iter
154	 7.581834e-16	 iter
155	 7.581834e-16	 iter
156	 7.581834e-16	 iter
157	 7.581834e-16	 iter
158	 7.581834e-16	 iter
159	 7.581834e-16	 iter
160	 7.581834e-16	 iter
161	 7.581834e-16	 iter
162	 7.581834e-16	 iter
163	 7.581834e-16	 iter
164	 7.581834e-16	 iter
165	 7.581834e-16	 iter
166	 7.581834e-16	 iter
167	 7.581834e-16	 iter
168	 7.581834e-16	 iter
169	 7.581834e-16	 iter
170	 7.581834e-16	 iter
171	 7.581834e-16	 iter
172	 7.581834e-16	 iter
173	 7.581834e-16	 iter
174	 7.581834e-16	 iter
175	 7.581834e-16	 iter
176	 7.581834e-16	 iter
177	 7.581834e-16	 iter
178	 7.581834e-16	 iter
179	 7.581834e-16	 iter
180	 7.581834e-16	 iter
181	 7.581834e-16	 iter
182	 7.581834e-16	 iter
183	 7.581834e-16	 iter
184	 7.581834e-16	 iter
185	 7.581834e-16	 iter
186	 7.581834e-16	 iter
187	 7.581834e-16	 iter
188	 7.581834e-16	 iter
189	 7.581834e-16	 iter
190	 7.581834e-16	 iter
191	 7.581834e-16	 iter
192	 7.581834e-16	 iter
193	 7.581834e-16	 iter
194	 7.581834e-16	 iter
195	 7.581834e-16	 iter
196	 7.581834e-16	 iter
197	 7.581834e-16	 iter
198	 7.581834e-16	 iter
199	 7.581834e-16	 iter
200	 7.581834e-16	 iter
201	 7.581834e-16	 iter
202	 7.581834e-16	 iter
203	 7.581834e-16	 iter
204	 7.581834e-16	 iter
205	 7.581834e-16	 iter
206	 7.581834e-16	 iter
207	 7.581834e-16	 iter
208	 7.581834e-16	 iter
209	 7.581834e-16	 iter
210	 7.581834e-16	 iter
211	 7.581834e-16	 iter
212	 7.581834e-16	 iter
213	 7.581834e-16	 iter
214	 7.581834e-16	 iter
215	 7.581834e-16	 iter
216	 7.581834e-16	 iter
217	 7.581834e-16	 iter
