0	 1.219353e-01	 init
0	 1.219353e-01	 iter
1	 3.520103e-02	 iter
2	 1.148433e-02	 iter
3	 6.972008e-03	 iter
4	 6.181614e-03	 iter
5	 5.530201e-03	 iter
6	 5.019965e-03	 iter
7	 4.612667e-03	 iter
8	 4.291521e-03	 iter
9	 4.027563e-03	 iter
10	 3.813438e-03	 iter
11	 3.634964e-03	 iter
12	 3.485966e-03	 iter
13	 3.358250e-03	 iter
14	 2.875542e-03	 iter
15	 2.603959e-03	 iter
16	 2.558086e-03	 iter
17	 2.225266e-03	 iter
18	 2.162833e-03	 iter
19	 1.990231e-03	 iter
20	 1.968240e-03	 iter
21	 1.805657e-03	 iter
22	 1.710570e-03	 iter
23	 1.665541e-03	 iter
24	 1.650119e-03	 iter
25	 1.551563e-03	 iter
26	 1.535414e-03	 iter
27	 1.524015e-03	 iter
28	 1.442635e-03	 iter
29	 1.412247e-03	 iter
30	 1.370532e-03	 iter
31	 1.355423e-03	 iter
32	 1.321316e-03	 iter
33	 1.294217e-03	 iter
34	 1.282937e-03	 iter
35	 1.247824e-03	 iter
36	 1.230023e-03	 iter
37	 1.221364e-03	 iter
38	 1.190414e-03	 iter
39	 1.176262e-03	 iter
40	 1.169207e-03	 iter
41	 1.141109e-03	 iter
42	 1.129983e-03	 iter
43	 1.124129e-03	 iter
44	 1.100368e-03	 iter
45	 1.090466e-03	 iter
46	 1.085340e-03	 iter
47	 1.064668e-03	 iter
48	 1.055878e-03	 iter
49	 1.051292e-03	 iter
50	 1.034399e-03	 iter
51	 1.025900e-03	 iter
52	 1.021597e-03	 iter
53	 1.007453e-03	 iter
54	 9.992772e-04	 iter
55	 9.951763e-04	 iter
56	 9.842217e-04	 iter
57	 9.759170e-04	 iter
58	 9.718722e-04	 iter
59	 9.632613e-04	 iter
60	 9.549160e-04	 iter
61	 9.508977e-04	 iter
62	 9.449839e-04	 iter
63	 9.363119e-04	 iter
64	 9.322295e-04	 iter
65	 9.282967e-04	 iter
66	 9.194157e-04	 iter
67	 9.152662e-04	 iter
68	 9.136156e-04	 iter
69	 9.043300e-04	 iter
70	 9.000566e-04	 iter
71	 9.000462e-04	 iter
72	 8.905039e-04	 iter
73	 8.861222e-04	 iter
74	 8.837365e-04	 iter
75	 8.821308e-04	 iter
76	 8.734194e-04	 iter
77	 8.709960e-04	 iter
78	 8.694257e-04	 iter
79	 8.617377e-04	 iter
80	 8.592942e-04	 iter
81	 8.577547e-04	 iter
82	 8.511343e-04	 iter
83	 8.486252e-04	 iter
84	 8.470962e-04	 iter
85	 8.413249e-04	 iter
86	 8.387718e-04	 iter
87	 8.372523e-04	 iter
88	 8.323828e-04	 iter
89	 8.297491e-04	 iter
90	 8.282240e-04	 iter
91	 8.240630e-04	 iter
92	 8.213750e-04	 iter
93	 8.198464e-04	 iter
94	 8.164478e-04	 iter
95	 8.136764e-04	 iter
96	 8.121338e-04	 iter
97	 8.093228e-04	 iter
98	 8.064990e-04	 iter
99	 8.049473e-04	 iter
