0	 1.977282e-02	 init
0	 1.977282e-02	 iter
1	 7.831774e-03	 iter
2	 2.508242e-03	 iter
3	 9.533970e-04	 iter
4	 8.555397e-04	 iter
5	 7.198093e-04	 iter
6	 6.761174e-04	 iter
7	 5.990768e-04	 iter
8	 5.664167e-04	 iter
9	 5.230993e-04	 iter
10	 4.955220e-04	 iter
11	 4.684638e-04	 iter
12	 4.466608e-04	 iter
13	 4.271444e-04	 iter
14	 4.102839e-04	 iter
15	 3.951061e-04	 iter
16	 3.817063e-04	 iter
17	 3.694637e-04	 iter
18	 3.584834e-04	 iter
19	 3.483457e-04	 iter
20	 3.391346e-04	 iter
21	 3.305757e-04	 iter
22	 3.227224e-04	 iter
23	 3.154050e-04	 iter
24	 3.086490e-04	 iter
25	 3.023572e-04	 iter
26	 2.965336e-04	 iter
27	 2.911265e-04	 iter
28	 2.861240e-04	 iter
29	 2.814966e-04	 iter
30	 2.772193e-04	 iter
31	 2.732665e-04	 iter
32	 2.696030e-04	 iter
33	 2.661994e-04	 iter
34	 2.630180e-04	 iter
35	 2.600300e-04	 iter
36	 2.563346e-04	 iter
37	 2.368466e-04	 iter
38	 2.335166e-04	 iter
39	 2.313806e-04	 iter
40	 2.295697e-04	 iter
41	 2.195971e-04	 iter
42	 2.139223e-04	 iter
43	 2.122579e-04	 iter
44	 2.090061e-04	 iter
45	 2.004947e-04	 iter
46	 1.992713e-04	 iter
47	 1.927259e-04	 iter
48	 1.898438e-04	 iter
49	 1.890210e-04	 iter
50	 1.820921e-04	 iter
51	 1.812829e-04	 iter
52	 1.806458e-04	 iter
53	 1.747233e-04	 iter
54	 1.555771e-04	 iter
55	 1.410991e-04	 iter
56	 1.400008e-04	 iter
57	 1.397752e-04	 iter
58	 1.378441e-04	 iter
59	 1.375639e-04	 iter
60	 1.359099e-04	 iter
61	 1.355410e-04	 iter
62	 1.353527e-04	 iter
63	 1.336643e-04	 iter
64	 1.331483e-04	 iter
65	 1.319513e-04	 iter
66	 1.317147e-04	 iter
67	 1.304469e-04	 iter
68	 1.300767e-04	 iter
69	 1.299054e-04	 iter
70	 1.285754e-04	 iter
71	 1.283628e-04	 iter
72	 1.282104e-04	 iter
73	 1.269371e-04	 iter
74	 1.264539e-04	 iter
75	 1.256859e-04	 iter
76	 1.254238e-04	 iter
77	 1.247659e-04	 iter
78	 1.242455e-04	 iter
79	 1.240029e-04	 iter
80	 1.233683e-04	 iter
81	 1.228998e-04	 iter
82	 1.226588e-04	 iter
83	 1.220902e-04	 iter
84	 1.216334e-04	 iter
85	 1.213886e-04	 iter
86	 1.209058e-04	 iter
87	 1.204320e-04	 iter
88	 1.201807e-04	 iter
89	 1.197746e-04	 iter
90	 1.192930e-04	 iter
91	 1.190354e-04	 iter
92	 1.187106e-04	 iter
93	 1.182059e-04	 iter
94	 1.179411e-04	 iter
95	 1.176808e-04	 iter
96	 1.171709e-04	 iter
97	 1.169006e-04	 iter
98	 1.167074e-04	 iter
99	 1.161777e-04	 iter
100	 1.159019e-04	 iter
101	 1.157564e-04	 iter
102	 1.152285e-04	 iter
103	 1.149498e-04	 iter
104	 1.148538e-04	 iter
105	 1.143132e-04	 iter
106	 1.140318e-04	 iter
107	 1.139654e-04	 iter
108	 1.134353e-04	 iter
109	 1.131546e-04	 iter
110	 1.131191e-04	 iter
111	 1.125850e-04	 iter
112	 1.123054e-04	 iter
113	 1.122821e-04	 iter
114	 1.117670e-04	 iter
115	 1.114920e-04	 iter
116	 1.114821e-04	 iter
117	 1.109719e-04	 iter
118	 1.107020e-04	 iter
119	 1.106894e-04	 iter
120	 1.102053e-04	 iter
121	 1.099437e-04	 iter
122	 1.099297e-04	 iter
123	 1.094585e-04	 iter
124	 1.092055e-04	 iter
125	 1.091774e-04	 iter
126	 1.087372e-04	 iter
127	 1.084955e-04	 iter
128	 1.084549e-04	 iter
129	 1.080337e-04	 iter
130	 1.078033e-04	 iter
131	 1.077412e-04	 iter
132	 1.073533e-04	 iter
133	 1.071362e-04	 iter
134	 1.070547e-04	 iter
135	 1.066896e-04	 iter
136	 1.064854e-04	 iter
137	 1.063791e-04	 iter
138	 1.060472e-04	 iter
139	 1.058572e-04	 iter
140	 1.057283e-04	 iter
141	 1.054208e-04	 iter
142	 1.052443e-04	 iter
143	 1.050903e-04	 iter
144	 1.048141e-04	 iter
145	 1.046516e-04	 iter
146	 1.044751e-04	 iter
147	 1.042228e-04	 iter
148	 1.040735e-04	 iter
149	 1.038742e-04	 iter
150	 1.036499e-04	 iter
151	 1.035137e-04	 iter
152	 1.032941e-04	 iter
153	 1.030919e-04	 iter
154	 1.029678e-04	 iter
155	 1.027292e-04	 iter
156	 1.025509e-04	 iter
157	 1.024385e-04	 iter
158	 1.021833e-04	 iter
159	 1.020243e-04	 iter
160	 1.019224e-04	 iter
161	 1.016527e-04	 iter
162	 1.015133e-04	 iter
163	 1.014214e-04	 iter
164	 1.011395e-04	 iter
165	 1.011076e-04	 iter
166	 1.008155e-04	 iter
167	 1.006439e-04	 iter
168	 1.005539e-04	 iter
169	 1.003073e-04	 iter
170	 1.001604e-04	 iter
171	 1.000231e-04	 iter
172	 9.981935e-05	 iter
173	 9.969407e-05	 iter
174	 9.951843e-05	 iter
175	 9.934709e-05	 iter
176	 9.923964e-05	 iter
177	 9.903373e-05	 iter
178	 9.889179e-05	 iter
179	 9.879956e-05	 iter
180	 9.856991e-05	 iter
181	 9.854449e-05	 iter
182	 9.828212e-05	 iter
183	 9.812536e-05	 iter
184	 9.803294e-05	 iter
185	 9.782262e-05	 iter
186	 9.769477e-05	 iter
187	 9.755230e-05	 iter
188	 9.738618e-05	 iter
189	 9.728148e-05	 iter
190	 9.710108e-05	 iter
191	 9.696704e-05	 iter
192	 9.688029e-05	 iter
193	 9.667251e-05	 iter
194	 9.663571e-05	 iter
195	 9.640028e-05	 iter
196	 9.626340e-05	 iter
197	 9.616816e-05	 iter
198	 9.598414e-05	 iter
199	 9.587475e-05	 iter
200	 9.573774e-05	 iter
201	 9.558875e-05	 iter
202	 9.549953e-05	 iter
203	 9.533454e-05	 iter
204	 9.521257e-05	 iter
205	 9.513837e-05	 iter
206	 9.495494e-05	 iter
207	 9.485116e-05	 iter
208	 9.478786e-05	 iter
209	 9.459379e-05	 iter
210	 9.450328e-05	 iter
211	 9.444789e-05	 iter
212	 9.424869e-05	 iter
213	 9.416650e-05	 iter
214	 9.411664e-05	 iter
215	 9.391678e-05	 iter
216	 9.383989e-05	 iter
217	 9.379380e-05	 iter
218	 9.359656e-05	 iter
219	 9.352203e-05	 iter
220	 9.347833e-05	 iter
221	 9.328640e-05	 iter
222	 9.321232e-05	 iter
223	 9.316992e-05	 iter
224	 9.298541e-05	 iter
225	 9.290987e-05	 iter
226	 9.286793e-05	 iter
227	 9.269271e-05	 iter
228	 9.261432e-05	 iter
229	 9.257213e-05	 iter
230	 9.240780e-05	 iter
231	 9.232512e-05	 iter
232	 9.228208e-05	 iter
233	 9.213028e-05	 iter
234	 9.204207e-05	 iter
235	 9.199763e-05	 iter
236	 9.185990e-05	 iter
237	 9.176482e-05	 iter
238	 9.171847e-05	 iter
239	 9.159658e-05	 iter
240	 9.149331e-05	 iter
241	 9.144451e-05	 iter
242	 9.134022e-05	 iter
243	 9.122729e-05	 iter
244	 9.117550e-05	 iter
245	 9.109100e-05	 iter
246	 9.096680e-05	 iter
247	 9.091141e-05	 iter
248	 9.084891e-05	 iter
249	 9.071168e-05	 iter
250	 9.065205e-05	 iter
251	 9.061435e-05	 iter
252	 9.046204e-05	 iter
253	 9.039742e-05	 iter
254	 9.038736e-05	 iter
255	 9.021778e-05	 iter
256	 9.014736e-05	 iter
257	 9.010994e-05	 iter
258	 9.008354e-05	 iter
259	 8.990141e-05	 iter
260	 8.986197e-05	 iter
261	 8.983508e-05	 iter
262	 8.965989e-05	 iter
263	 8.961808e-05	 iter
264	 8.959055e-05	 iter
265	 8.942286e-05	 iter
266	 8.937822e-05	 iter
267	 8.934990e-05	 iter
268	 8.919024e-05	 iter
269	 8.914230e-05	 iter
270	 8.911299e-05	 iter
271	 8.896213e-05	 iter
272	 8.891030e-05	 iter
273	 8.887979e-05	 iter
274	 8.873848e-05	 iter
275	 8.868214e-05	 iter
276	 8.865018e-05	 iter
277	 8.851945e-05	 iter
278	 8.845783e-05	 iter
279	 8.842414e-05	 iter
280	 8.830503e-05	 iter
281	 8.823730e-05	 iter
282	 8.820156e-05	 iter
283	 8.809546e-05	 iter
284	 8.802060e-05	 iter
285	 8.798243e-05	 iter
286	 8.789075e-05	 iter
287	 8.780769e-05	 iter
288	 8.776667e-05	 iter
289	 8.769123e-05	 iter
290	 8.759864e-05	 iter
291	 8.755427e-05	 iter
292	 8.749694e-05	 iter
293	 8.739344e-05	 iter
294	 8.734518e-05	 iter
295	 8.730834e-05	 iter
296	 8.719221e-05	 iter
297	 8.713940e-05	 iter
298	 8.712550e-05	 iter
299	 8.699495e-05	 iter
300	 8.693689e-05	 iter
301	 8.690503e-05	 iter
302	 8.688266e-05	 iter
303	 8.673735e-05	 iter
304	 8.670343e-05	 iter
305	 8.668043e-05	 iter
306	 8.654103e-05	 iter
307	 8.650472e-05	 iter
308	 8.648095e-05	 iter
309	 8.634802e-05	 iter
310	 8.630889e-05	 iter
311	 8.628419e-05	 iter
312	 8.615827e-05	 iter
313	 8.611590e-05	 iter
314	 8.609008e-05	 iter
315	 8.597192e-05	 iter
316	 8.592576e-05	 iter
317	 8.589862e-05	 iter
318	 8.578895e-05	 iter
319	 8.573842e-05	 iter
320	 8.570973e-05	 iter
321	 8.560951e-05	 iter
322	 8.555393e-05	 iter
