0	 2.600289e-03	 init
0	 2.600289e-03	 iter
1	 2.572567e-03	 iter
2	 2.572567e-03	 iter
3	 2.572567e-03	 iter
4	 2.572567e-03	 iter
5	 2.572567e-03	 iter
6	 2.536984e-03	 iter
7	 2.536984e-03	 iter
8	 2.536984e-03	 iter
9	 2.536984e-03	 iter
10	 2.536984e-03	 iter
11	 2.536984e-03	 iter
12	 2.536984e-03	 iter
13	 2.536984e-03	 iter
14	 2.536984e-03	 iter
15	 2.536984e-03	 iter
16	 2.536984e-03	 iter
17	 2.536984e-03	 iter
18	 2.514525e-03	 iter
19	 2.514525e-03	 iter
20	 2.514525e-03	 iter
21	 2.514525e-03	 iter
22	 2.514525e-03	 iter
23	 2.514525e-03	 iter
24	 2.485164e-03	 iter
25	 2.485164e-03	 iter
26	 2.485164e-03	 iter
27	 2.485164e-03	 iter
28	 2.485164e-03	 iter
29	 2.485164e-03	 iter
30	 2.485164e-03	 iter
31	 2.485164e-03	 iter
32	 2.450305e-03	 iter
33	 2.450305e-03	 iter
34	 2.450305e-03	 iter
35	 2.450305e-03	 iter
36	 2.450305e-03	 iter
37	 2.450305e-03	 iter
38	 2.450305e-03	 iter
39	 2.418577e-03	 iter
40	 2.418577e-03	 iter
41	 2.418577e-03	 iter
42	 2.418577e-03	 iter
43	 2.418577e-03	 iter
44	 2.418577e-03	 iter
45	 2.418577e-03	 iter
46	 2.418577e-03	 iter
47	 2.418577e-03	 iter
48	 2.380651e-03	 iter
49	 2.380651e-03	 iter
50	 2.380651e-03	 iter
51	 2.380651e-03	 iter
52	 2.380651e-03	 iter
53	 2.380651e-03	 iter
54	 2.380651e-03	 iter
55	 2.336343e-03	 iter
56	 2.336343e-03	 iter
57	 2.336343e-03	 iter
58	 2.336343e-03	 iter
59	 2.336343e-03	 iter
60	 2.336343e-03	 iter
61	 2.336343e-03	 iter
62	 2.336343e-03	 iter
63	 2.336343e-03	 iter
64	 2.305059e-03	 iter
65	 2.305059e-03	 iter
66	 2.305059e-03	 iter
67	 2.305059e-03	 iter
68	 2.305059e-03	 iter
69	 2.305059e-03	 iter
70	 2.305059e-03	 iter
71	 2.283476e-03	 iter
72	 2.283476e-03	 iter
73	 2.259898e-03	 iter
74	 2.259898e-03	 iter
75	 2.259898e-03	 iter
76	 2.259898e-03	 iter
77	 2.259898e-03	 iter
78	 2.259898e-03	 iter
79	 2.259898e-03	 iter
80	 2.258587e-03	 iter
81	 2.258587e-03	 iter
82	 2.188029e-03	 iter
83	 2.188029e-03	 iter
84	 2.188029e-03	 iter
85	 2.188029e-03	 iter
86	 2.188029e-03	 iter
87	 2.188029e-03	 iter
88	 2.188029e-03	 iter
89	 2.188029e-03	 iter
90	 2.188029e-03	 iter
91	 2.188029e-03	 iter
92	 2.188029e-03	 iter
93	 2.188029e-03	 iter
