0	 5.848416e-02	 init
0	 5.848416e-02	 iter
1	 5.214042e-02	 iter
2	 5.214042e-02	 iter
3	 5.214042e-02	 iter
4	 5.214042e-02	 iter
5	 5.214042e-02	 iter
6	 5.214042e-02	 iter
7	 5.214042e-02	 iter
8	 5.214042e-02	 iter
9	 5.214042e-02	 iter
10	 5.214042e-02	 iter
11	 5.214042e-02	 iter
12	 5.214042e-02	 iter
13	 5.214042e-02	 iter
14	 5.214042e-02	 iter
15	 4.844130e-02	 iter
16	 4.844130e-02	 iter
17	 4.844130e-02	 iter
18	 4.844130e-02	 iter
19	 4.844130e-02	 iter
20	 4.844130e-02	 iter
21	 4.844130e-02	 iter
22	 4.844130e-02	 iter
23	 4.505894e-02	 iter
24	 4.505894e-02	 iter
25	 4.505894e-02	 iter
26	 4.505894e-02	 iter
27	 4.505894e-02	 iter
28	 4.100184e-02	 iter
29	 4.100184e-02	 iter
30	 4.100184e-02	 iter
31	 4.100184e-02	 iter
32	 4.100184e-02	 iter
33	 4.100184e-02	 iter
34	 4.100184e-02	 iter
35	 3.598114e-02	 iter
36	 3.598114e-02	 iter
37	 3.598114e-02	 iter
38	 3.598114e-02	 iter
39	 3.598114e-02	 iter
40	 3.598114e-02	 iter
41	 3.089434e-02	 iter
42	 3.089434e-02	 iter
43	 3.089434e-02	 iter
44	 3.089434e-02	 iter
45	 3.089434e-02	 iter
46	 3.089434e-02	 iter
47	 2.564719e-02	 iter
48	 2.564719e-02	 iter
49	 2.564719e-02	 iter
50	 2.564719e-02	 iter
51	 1.929536e-02	 iter
52	 1.929536e-02	 iter
53	 1.929536e-02	 iter
54	 1.929536e-02	 iter
55	 1.929536e-02	 iter
56	 1.929536e-02	 iter
57	 1.929536e-02	 iter
58	 1.340956e-02	 iter
59	 1.340956e-02	 iter
60	 1.340956e-02	 iter
61	 1.340956e-02	 iter
62	 1.340956e-02	 iter
63	 7.604218e-03	 iter
64	 7.604218e-03	 iter
65	 7.604218e-03	 iter
66	 7.604218e-03	 iter
67	 7.604218e-03	 iter
68	 7.604218e-03	 iter
69	 7.604218e-03	 iter
70	 3.341290e-03	 iter
71	 3.341290e-03	 iter
72	 3.341290e-03	 iter
73	 3.341290e-03	 iter
74	 3.341290e-03	 iter
75	 3.341290e-03	 iter
76	 3.341290e-03	 iter
77	 2.894797e-03	 iter
78	 2.699433e-03	 iter
79	 2.567628e-03	 iter
80	 2.567628e-03	 iter
81	 2.452907e-03	 iter
82	 2.452907e-03	 iter
83	 2.452907e-03	 iter
84	 2.452907e-03	 iter
85	 2.452907e-03	 iter
86	 2.452907e-03	 iter
87	 2.452907e-03	 iter
88	 2.452907e-03	 iter
89	 2.452907e-03	 iter
90	 2.452907e-03	 iter
91	 2.452907e-03	 iter
92	 2.452907e-03	 iter
93	 2.452907e-03	 iter
94	 2.452907e-03	 iter
95	 2.452907e-03	 iter
96	 2.452907e-03	 iter
97	 2.452907e-03	 iter
98	 2.452907e-03	 iter
99	 2.452907e-03	 iter
100	 2.452907e-03	 iter
101	 2.452907e-03	 iter
102	 2.452907e-03	 iter
103	 2.452907e-03	 iter
104	 2.452907e-03	 iter
105	 2.452907e-03	 iter
106	 2.452907e-03	 iter
107	 2.452907e-03	 iter
108	 2.452907e-03	 iter
109	 2.452907e-03	 iter
110	 2.452907e-03	 iter
111	 2.452907e-03	 iter
112	 2.452907e-03	 iter
113	 2.452907e-03	 iter
114	 2.452907e-03	 iter
115	 2.452907e-03	 iter
116	 2.276822e-03	 iter
117	 2.276822e-03	 iter
118	 2.276822e-03	 iter
119	 2.276822e-03	 iter
120	 2.276822e-03	 iter
121	 2.276822e-03	 iter
122	 2.276822e-03	 iter
123	 2.276822e-03	 iter
124	 2.276822e-03	 iter
125	 2.276822e-03	 iter
126	 2.276822e-03	 iter
