98	 8.671230e-04	 iter
99	 8.666239e-04	 iter
100	 8.660511e-04	 iter
101	 8.652859e-04	 iter
102	 8.648229e-04	 iter
103	 8.641534e-04	 iter
104	 8.634409e-04	 iter
105	 8.630084e-04	 iter
106	 8.622435e-04	 iter
107	 8.615992e-04	 iter
108	 8.611961e-04	 iter
109	 8.603368e-04	 iter
110	 8.597372e-04	 iter
111	 8.593588e-04	 iter
112	 8.584083e-04	 iter
113	 8.578630e-04	 iter
114	 8.575079e-04	 iter
115	 8.564655e-04	 iter
116	 8.559571e-04	 iter
117	 8.556214e-04	 iter
118	 8.544913e-04	 iter
119	 8.543564e-04	 iter
120	 8.531597e-04	 iter
121	 8.524745e-04	 iter
122	 8.521108e-04	 iter
123	 8.510657e-04	 iter
124	 8.504452e-04	 iter
125	 8.498700e-04	 iter
126	 8.489181e-04	 iter
127	 8.483503e-04	 iter
128	 8.475813e-04	 iter
129	 8.467428e-04	 iter
130	 8.462237e-04	 iter
131	 8.452705e-04	 iter
132	 8.445055e-04	 iter
133	 8.440261e-04	 iter
134	 8.429054e-04	 iter
135	 8.422243e-04	 iter
136	 8.417807e-04	 iter
137	 8.404968e-04	 iter
138	 8.398724e-04	 iter
139	 8.394578e-04	 iter
140	 8.380258e-04	 iter
141	 8.377225e-04	 iter
142	 8.362876e-04	 iter
143	 8.354783e-04	 iter
144	 8.348494e-04	 iter
145	 8.336172e-04	 iter
146	 8.328952e-04	 iter
147	 8.319680e-04	 iter
148	 8.308624e-04	 iter
149	 8.302097e-04	 iter
150	 8.290221e-04	 iter
151	 8.280572e-04	 iter
152	 8.274651e-04	 iter
153	 8.260318e-04	 iter
154	 8.251590e-04	 iter
155	 8.246150e-04	 iter
156	 8.229679e-04	 iter
157	 8.221912e-04	 iter
158	 8.216880e-04	 iter
159	 8.198337e-04	 iter
160	 8.191219e-04	 iter
161	 8.186507e-04	 iter
162	 8.166160e-04	 iter
163	 8.159678e-04	 iter
164	 8.155226e-04	 iter
165	 8.133090e-04	 iter
166	 8.132163e-04	 iter
167	 8.109226e-04	 iter
168	 8.099304e-04	 iter
169	 8.095311e-04	 iter
170	 8.073501e-04	 iter
171	 8.064228e-04	 iter
172	 8.057548e-04	 iter
173	 8.037125e-04	 iter
174	 8.028356e-04	 iter
175	 8.019452e-04	 iter
176	 7.999600e-04	 iter
177	 7.991183e-04	 iter
178	 7.980377e-04	 iter
179	 7.961248e-04	 iter
180	 7.953071e-04	 iter
181	 7.940686e-04	 iter
182	 7.921689e-04	 iter
183	 7.913644e-04	 iter
184	 7.899975e-04	 iter
185	 7.881198e-04	 iter
186	 7.873192e-04	 iter
187	 7.858480e-04	 iter
188	 7.839469e-04	 iter
189	 7.831425e-04	 iter
190	 7.815957e-04	 iter
191	 7.796759e-04	 iter
192	 7.788597e-04	 iter
193	 7.772571e-04	 iter
194	 7.752815e-04	 iter
195	 7.744474e-04	 iter
196	 7.728190e-04	 iter
197	 7.707888e-04	 iter
198	 7.699297e-04	 iter
199	 7.682943e-04	 iter
200	 7.661768e-04	 iter
201	 7.652872e-04	 iter
202	 7.636782e-04	 iter
203	 7.614713e-04	 iter
204	 7.605442e-04	 iter
205	 7.589821e-04	 iter
206	 7.566543e-04	 iter
207	 7.556843e-04	 iter
208	 7.542075e-04	 iter
209	 7.517535e-04	 iter
210	 7.507329e-04	 iter
211	 7.493661e-04	 iter
212	 7.467528e-04	 iter
213	 7.456757e-04	 iter
214	 7.444642e-04	 iter
215	 7.416829e-04	 iter
216	 7.405403e-04	 iter
217	 7.395149e-04	 iter
218	 7.365284e-04	 iter
219	 7.353133e-04	 iter
220	 7.345273e-04	 iter
221	 7.313237e-04	 iter
222	 7.300250e-04	 iter
223	 7.295176e-04	 iter
224	 7.260533e-04	 iter
225	 7.246623e-04	 iter
226	 7.244949e-04	 iter
227	 7.207554e-04	 iter
228	 7.192589e-04	 iter
229	 7.184698e-04	 iter
230	 7.179040e-04	 iter
231	 7.137773e-04	 iter
232	 7.129491e-04	 iter
233	 7.123668e-04	 iter
234	 7.082674e-04	 iter
235	 7.073935e-04	 iter
236	 7.067928e-04	 iter
237	 7.027276e-04	 iter
238	 7.018047e-04	 iter
239	 7.011847e-04	 iter
240	 6.971832e-04	 iter
241	 6.962032e-04	 iter
242	 6.955613e-04	 iter
243	 6.916319e-04	 iter
244	 6.905898e-04	 iter
245	 6.899244e-04	 iter
246	 6.861005e-04	 iter
247	 6.849865e-04	 iter
248	 6.842940e-04	 iter
249	 6.805856e-04	 iter
250	 6.793925e-04	 iter
251	 6.786705e-04	 iter
252	 6.751149e-04	 iter
253	 6.738313e-04	 iter
254	 6.730752e-04	 iter
255	 6.696836e-04	 iter
256	 6.682996e-04	 iter
257	 6.675062e-04	 iter
258	 6.643192e-04	 iter
259	 6.628224e-04	 iter
260	 6.619857e-04	 iter
261	 6.590154e-04	 iter
262	 6.573933e-04	 iter
263	 6.565092e-04	 iter
264	 6.537984e-04	 iter
265	 6.520382e-04	 iter
266	 6.510998e-04	 iter
267	 6.486598e-04	 iter
268	 6.467470e-04	 iter
269	 6.457494e-04	 iter
270	 6.436234e-04	 iter
271	 6.415465e-04	 iter
272	 6.404824e-04	 iter
273	 6.386787e-04	 iter
274	 6.364220e-04	 iter
275	 6.352864e-04	 iter
276	 6.338448e-04	 iter
277	 6.314011e-04	 iter
278	 6.301869e-04	 iter
279	 6.291097e-04	 iter
280	 6.264637e-04	 iter
281	 6.251668e-04	 iter
282	 6.244859e-04	 iter
283	 6.216380e-04	 iter
284	 6.202531e-04	 iter
285	 6.199607e-04	 iter
286	 6.168984e-04	 iter
287	 6.154234e-04	 iter
288	 6.145857e-04	 iter
289	 6.140054e-04	 iter
290	 6.106780e-04	 iter
291	 6.098037e-04	 iter
292	 6.092110e-04	 iter
293	 6.060257e-04	 iter
294	 6.051143e-04	 iter
295	 6.045091e-04	 iter
296	 6.014808e-04	 iter
297	 6.005303e-04	 iter
298	 5.999111e-04	 iter
299	 5.970294e-04	 iter
300	 5.960404e-04	 iter
301	 5.954073e-04	 iter
302	 5.926847e-04	 iter
303	 5.916570e-04	 iter
304	 5.910092e-04	 iter
305	 5.884313e-04	 iter
306	 5.873667e-04	 iter
307	 5.867052e-04	 iter
308	 5.842813e-04	 iter
309	 5.831818e-04	 iter
310	 5.825065e-04	 iter
311	 5.802184e-04	 iter
312	 5.790874e-04	 iter
313	 5.784001e-04	 iter
314	 5.762535e-04	 iter
315	 5.750955e-04	 iter
316	 5.743972e-04	 iter
317	 5.723702e-04	 iter
318	 5.711901e-04	 iter
319	 5.704834e-04	 iter
320	 5.685788e-04	 iter
321	 5.673832e-04	 iter
322	 5.666701e-04	 iter
323	 5.648630e-04	 iter
324	 5.636581e-04	 iter
325	 5.629421e-04	 iter
326	 5.612329e-04	 iter
327	 5.600269e-04	 iter
328	 5.593106e-04	 iter
329	 5.576732e-04	 iter
330	 5.564728e-04	 iter
331	 5.557603e-04	 iter
332	 5.541937e-04	 iter
333	 5.530078e-04	 iter
334	 5.523021e-04	 iter
335	 5.507805e-04	 iter
336	 5.496158e-04	 iter
337	 5.489211e-04	 iter
338	 5.474435e-04	 iter
339	 5.463084e-04	 iter
340	 5.456278e-04	 iter
341	 5.441703e-04	 iter
342	 5.430705e-04	 iter
343	 5.424078e-04	 iter
344	 5.409707e-04	 iter
345	 5.399134e-04	 iter
346	 5.392712e-04	 iter
347	 5.378337e-04	 iter
348	 5.368231e-04	 iter
349	 5.362046e-04	 iter
350	 5.347689e-04	 iter
351	 5.338103e-04	 iter
352	 5.332174e-04	 iter
353	 5.317667e-04	 iter
354	 5.308623e-04	 iter
355	 5.302972e-04	 iter
356	 5.288362e-04	 iter
357	 5.279889e-04	 iter
358	 5.274526e-04	 iter
359	 5.259685e-04	 iter
360	 5.251789e-04	 iter
361	 5.246725e-04	 iter
362	 5.231721e-04	 iter
363	 5.224407e-04	 iter
364	 5.219643e-04	 iter
365	 5.204390e-04	 iter
366	 5.197646e-04	 iter
367	 5.193183e-04	 iter
368	 5.177764e-04	 iter
369	 5.176811e-04	 iter
370	 5.160887e-04	 iter
371	 5.151796e-04	 iter
372	 5.148590e-04	 iter
373	 5.134667e-04	 iter
374	 5.126571e-04	 iter
375	 5.121279e-04	 iter
376	 5.109125e-04	 iter
377	 5.101935e-04	 iter
378	 5.094921e-04	 iter
379	 5.084372e-04	 iter
380	 5.077998e-04	 iter
381	 5.069421e-04	 iter
382	 5.060277e-04	 iter
383	 5.054635e-04	 iter
384	 5.044815e-04	 iter
385	 5.036919e-04	 iter
386	 5.031928e-04	 iter
387	 5.021005e-04	 iter
388	 5.014192e-04	 iter
389	 5.009775e-04	 iter
390	 4.998018e-04	 iter
391	 4.997401e-04	 iter
392	 4.983762e-04	 iter
393	 4.975758e-04	 iter
394	 4.972153e-04	 iter
395	 4.961006e-04	 iter
396	 4.954305e-04	 iter
397	 4.948256e-04	 iter
398	 4.939121e-04	 iter
399	 4.933493e-04	 iter
400	 4.925600e-04	 iter
401	 4.918115e-04	 iter
402	 4.913367e-04	 iter
403	 4.903995e-04	 iter
404	 4.897839e-04	 iter
405	 4.893810e-04	 iter
406	 4.883372e-04	 iter
407	 4.880804e-04	 iter
408	 4.870078e-04	 iter
409	 4.863587e-04	 iter
410	 4.858278e-04	 iter
411	 4.849877e-04	 iter
412	 4.844641e-04	 iter
413	 4.837246e-04	 iter
414	 4.830620e-04	 iter
415	 4.826356e-04	 iter
416	 4.817493e-04	 iter
417	 4.815959e-04	 iter
418	 4.805257e-04	 iter
419	 4.798759e-04	 iter
420	 4.794148e-04	 iter
421	 4.786065e-04	 iter
422	 4.781003e-04	 iter
423	 4.774155e-04	 iter
424	 4.767985e-04	 iter
425	 4.763985e-04	 iter
426	 4.755622e-04	 iter
427	 4.752990e-04	 iter
428	 4.743858e-04	 iter
429	 4.738213e-04	 iter
430	 4.732828e-04	 iter
431	 4.726107e-04	 iter
432	 4.721804e-04	 iter
433	 4.714504e-04	 iter
434	 4.712817e-04	 iter
435	 4.703413e-04	 iter
436	 4.697600e-04	 iter
437	 4.692830e-04	 iter
438	 4.686093e-04	 iter
439	 4.681786e-04	 iter
440	 4.675023e-04	 iter
441	 4.673118e-04	 iter
442	 4.664257e-04	 iter
443	 4.658745e-04	 iter
444	 4.653915e-04	 iter
445	 4.647718e-04	 iter
446	 4.643716e-04	 iter
447	 4.636968e-04	 iter
448	 4.634159e-04	 iter
449	 4.626484e-04	 iter
450	 4.621637e-04	 iter
451	 4.616239e-04	 iter
452	 4.615297e-04	 iter
453	 4.606159e-04	 iter
454	 4.600465e-04	 iter
455	 4.596280e-04	 iter
456	 4.590166e-04	 iter
457	 4.586216e-04	 iter
458	 4.580076e-04	 iter
459	 4.576950e-04	 iter
460	 4.570081e-04	 iter
461	 4.565694e-04	 iter
462	 4.560270e-04	 iter
463	 4.557908e-04	 iter
464	 4.550493e-04	 iter
465	 4.545784e-04	 iter
466	 4.540880e-04	 iter
467	 4.538946e-04	 iter
468	 4.531256e-04	 iter
469	 4.526383e-04	 iter
470	 4.521787e-04	 iter
471	 4.519947e-04	 iter
472	 4.512283e-04	 iter
473	 4.507420e-04	 iter
474	 4.502931e-04	 iter
475	 4.500902e-04	 iter
476	 4.493547e-04	 iter
477	 4.488860e-04	 iter
478	 4.484315e-04	 iter
479	 4.481884e-04	 iter
480	 4.475071e-04	 iter
481	 4.470700e-04	 iter
482	 4.465983e-04	 iter
483	 4.463021e-04	 iter
484	 4.462478e-04	 iter
485	 4.453558e-04	 iter
486	 4.447920e-04	 iter
487	 4.444309e-04	 iter
488	 4.442592e-04	 iter
489	 4.435124e-04	 iter
490	 4.430347e-04	 iter
491	 4.426142e-04	 iter
492	 4.423375e-04	 iter
493	 4.422325e-04	 iter
494	 4.413864e-04	 iter
495	 4.408484e-04	 iter
496	 4.404768e-04	 iter
497	 4.402297e-04	 iter
498	 4.401357e-04	 iter
499	 4.392625e-04	 iter
500	 4.387063e-04	 iter
501	 4.383450e-04	 iter
502	 4.380909e-04	 iter
503	 4.379493e-04	 iter
504	 4.379343e-04	 iter
505	 4.368676e-04	 iter
506	 4.361918e-04	 iter
507	 4.358864e-04	 iter
508	 4.356688e-04	 iter
509	 4.355320e-04	 iter
510	 4.354804e-04	 iter
511	 4.343806e-04	 iter
512	 4.336820e-04	 iter
513	 4.333717e-04	 iter
514	 4.331222e-04	 iter
515	 4.329218e-04	 iter
516	 4.327726e-04	 iter
517	 4.326471e-04	 iter
518	 4.325448e-04	 iter
519	 4.324235e-04	 iter
520	 4.322900e-04	 iter
521	 4.320960e-04	 iter
522	 4.318659e-04	 iter
523	 4.315532e-04	 iter
524	 4.312013e-04	 iter
525	 4.307670e-04	 iter
526	 4.303053e-04	 iter
527	 4.297742e-04	 iter
528	 4.292317e-04	 iter
529	 4.286359e-04	 iter
530	 4.280422e-04	 iter
531	 4.274096e-04	 iter
532	 4.267881e-04	 iter
533	 4.261388e-04	 iter
534	 4.255059e-04	 iter
535	 4.248537e-04	 iter
536	 4.242205e-04	 iter
537	 4.235743e-04	 iter
538	 4.229480e-04	 iter
539	 4.223137e-04	 iter
540	 4.216992e-04	 iter
541	 4.210808e-04	 iter
542	 4.204814e-04	 iter
543	 4.198816e-04	 iter
544	 4.192998e-04	 iter
545	 4.187204e-04	 iter
546	 4.181581e-04	 iter
547	 4.176004e-04	 iter
548	 4.170590e-04	 iter
549	 4.165239e-04	 iter
550	 4.160042e-04	 iter
551	 4.154923e-04	 iter
552	 4.149950e-04	 iter
553	 4.145064e-04	 iter
554	 4.140315e-04	 iter
555	 4.135660e-04	 iter
556	 4.131134e-04	 iter
557	 4.126704e-04	 iter
558	 4.122393e-04	 iter
559	 4.118178e-04	 iter
560	 4.114072e-04	 iter
561	 4.110056e-04	 iter
562	 4.106140e-04	 iter
563	 4.102309e-04	 iter
564	 4.098566e-04	 iter
565	 4.094899e-04	 iter
566	 4.091310e-04	 iter
567	 4.087790e-04	 iter
568	 4.084337e-04	 iter
569	 4.080943e-04	 iter
570	 4.077608e-04	 iter
571	 4.074324e-04	 iter
572	 4.071090e-04	 iter
573	 4.067901e-04	 iter
574	 4.064754e-04	 iter
575	 4.061647e-04	 iter
576	 4.058577e-04	 iter
577	 4.055541e-04	 iter
578	 4.052538e-04	 iter
579	 4.049566e-04	 iter
580	 4.038533e-04	 iter
581	 4.029851e-04	 iter
582	 4.023339e-04	 iter
583	 4.018136e-04	 iter
584	 4.013810e-04	 iter
585	 4.010056e-04	 iter
586	 4.006701e-04	 iter
587	 4.003616e-04	 iter
588	 4.000724e-04	 iter
589	 3.997965e-04	 iter
590	 3.995305e-04	 iter
591	 3.992715e-04	 iter
592	 3.990179e-04	 iter
593	 3.987685e-04	 iter
594	 3.985224e-04	 iter
595	 3.974857e-04	 iter
596	 3.966825e-04	 iter
597	 3.961355e-04	 iter
598	 3.957307e-04	 iter
599	 3.954053e-04	 iter
600	 3.951265e-04	 iter
601	 3.948749e-04	 iter
602	 3.946397e-04	 iter
603	 3.944144e-04	 iter
604	 3.941956e-04	 iter
605	 3.939809e-04	 iter
606	 3.930926e-04	 iter
607	 3.923059e-04	 iter
608	 3.918215e-04	 iter
609	 3.914820e-04	 iter
610	 3.912159e-04	 iter
611	 3.909872e-04	 iter
612	 3.907782e-04	 iter
613	 3.905796e-04	 iter
614	 3.903869e-04	 iter
615	 3.896797e-04	 iter
616	 3.888738e-04	 iter
617	 3.884207e-04	 iter
618	 3.881221e-04	 iter
619	 3.878927e-04	 iter
620	 3.876952e-04	 iter
621	 3.875127e-04	 iter
622	 3.873374e-04	 iter
623	 3.871660e-04	 iter
624	 3.859402e-04	 iter
625	 3.855243e-04	 iter
626	 3.852620e-04	 iter
627	 3.850620e-04	 iter
628	 3.848880e-04	 iter
629	 3.847251e-04	 iter
630	 3.845672e-04	 iter
631	 3.834783e-04	 iter
632	 3.830587e-04	 iter
633	 3.828120e-04	 iter
634	 3.826295e-04	 iter
635	 3.824713e-04	 iter
636	 3.823226e-04	 iter
637	 3.821778e-04	 iter
638	 3.810135e-04	 iter
639	 3.807195e-04	 iter
640	 3.805310e-04	 iter
641	 3.803786e-04	 iter
642	 3.802388e-04	 iter
643	 3.795904e-04	 iter
644	 3.790023e-04	 iter
645	 3.787337e-04	 iter
646	 3.785637e-04	 iter
647	 3.784246e-04	 iter
648	 3.782956e-04	 iter
649	 3.781701e-04	 iter
650	 3.770699e-04	 iter
651	 3.768645e-04	 iter
652	 3.767217e-04	 iter
653	 3.765972e-04	 iter
654	 3.764782e-04	 iter
655	 3.754900e-04	 iter
656	 3.752586e-04	 iter
657	 3.751155e-04	 iter
658	 3.749964e-04	 iter
659	 3.748839e-04	 iter
660	 3.739536e-04	 iter
661	 3.737299e-04	 iter
662	 3.735957e-04	 iter
663	 3.734839e-04	 iter
664	 3.733778e-04	 iter
665	 3.724567e-04	 iter
666	 3.722738e-04	 iter
667	 3.721553e-04	 iter
668	 3.720517e-04	 iter
669	 3.719519e-04	 iter
670	 3.710304e-04	 iter
671	 3.708933e-04	 iter
672	 3.707897e-04	 iter
673	 3.702943e-04	 iter
674	 3.698502e-04	 iter
675	 3.696901e-04	 iter
676	 3.695861e-04	 iter
677	 3.694935e-04	 iter
678	 3.687242e-04	 iter
679	 3.685406e-04	 iter
680	 3.684364e-04	 iter
681	 3.682889e-04	 iter
682	 3.676182e-04	 iter
683	 3.674354e-04	 iter
684	 3.673356e-04	 iter
685	 3.672504e-04	 iter
686	 3.665424e-04	 iter
687	 3.663745e-04	 iter
688	 3.662811e-04	 iter
689	 3.659560e-04	 iter
690	 3.654891e-04	 iter
691	 3.653543e-04	 iter
692	 3.652696e-04	 iter
693	 3.651926e-04	 iter
694	 3.644830e-04	 iter
695	 3.643766e-04	 iter
696	 3.642990e-04	 iter
697	 3.637016e-04	 iter
698	 3.635232e-04	 iter
699	 3.634385e-04	 iter
700	 3.630876e-04	 iter
701	 3.627157e-04	 iter
702	 3.626103e-04	 iter
703	 3.625380e-04	 iter
704	 3.624699e-04	 iter
705	 3.618149e-04	 iter
706	 3.617383e-04	 iter
707	 3.616719e-04	 iter
708	 3.610528e-04	 iter
709	 3.609663e-04	 iter
710	 3.609007e-04	 iter
711	 3.603234e-04	 iter
712	 3.602203e-04	 iter
713	 3.601551e-04	 iter
714	 3.596240e-04	 iter
715	 3.594989e-04	 iter
716	 3.594335e-04	 iter
717	 3.589472e-04	 iter
718	 3.588000e-04	 iter
719	 3.587346e-04	 iter
720	 3.582843e-04	 iter
721	 3.581219e-04	 iter
722	 3.580574e-04	 iter
723	 3.576270e-04	 iter
724	 3.574632e-04	 iter
725	 3.574006e-04	 iter
726	 3.569740e-04	 iter
727	 3.568230e-04	 iter
728	 3.567634e-04	 iter
729	 3.563286e-04	 iter
730	 3.562009e-04	 iter
731	 3.561448e-04	 iter
732	 3.556984e-04	 iter
733	 3.555968e-04	 iter
734	 3.555441e-04	 iter
735	 3.550889e-04	 iter
736	 3.550101e-04	 iter
737	 3.549604e-04	 iter
738	 3.545029e-04	 iter
739	 3.544404e-04	 iter
740	 3.543930e-04	 iter
741	 3.539392e-04	 iter
742	 3.538867e-04	 iter
743	 3.538411e-04	 iter
744	 3.533952e-04	 iter
745	 3.533206e-04	 iter
746	 3.529279e-04	 iter
747	 3.528680e-04	 iter
748	 3.525473e-04	 iter
749	 3.524026e-04	 iter
750	 3.523560e-04	 iter
751	 3.519669e-04	 iter
752	 3.518995e-04	 iter
753	 3.518575e-04	 iter
754	 3.514578e-04	 iter
755	 3.514120e-04	 iter
756	 3.513718e-04	 iter
757	 3.509773e-04	 iter
758	 3.507284e-04	 iter
759	 3.505554e-04	 iter
760	 3.505125e-04	 iter
761	 3.501545e-04	 iter
762	 3.500976e-04	 iter
763	 3.500598e-04	 iter
764	 3.496933e-04	 iter
765	 3.496243e-04	 iter
766	 3.493017e-04	 iter
767	 3.492579e-04	 iter
768	 3.489321e-04	 iter
769	 3.488702e-04	 iter
770	 3.488347e-04	 iter
771	 3.484917e-04	 iter
772	 3.484022e-04	 iter
773	 3.481233e-04	 iter
774	 3.480842e-04	 iter
775	 3.477681e-04	 iter
776	 3.477207e-04	 iter
777	 3.476878e-04	 iter
778	 3.473648e-04	 iter
779	 3.471310e-04	 iter
780	 3.470164e-04	 iter
781	 3.469836e-04	 iter
782	 3.466759e-04	 iter
783	 3.466419e-04	 iter
784	 3.466113e-04	 iter
785	 3.463071e-04	 iter
786	 3.448096e-04	 iter
787	 3.434528e-04	 iter
788	 3.434023e-04	 iter
789	 3.432354e-04	 iter
790	 3.431379e-04	 iter
791	 3.431012e-04	 iter
792	 3.429105e-04	 iter
793	 3.428388e-04	 iter
794	 3.428060e-04	 iter
795	 3.426036e-04	 iter
796	 3.425465e-04	 iter
797	 3.425166e-04	 iter
798	 3.423079e-04	 iter
799	 3.422604e-04	 iter
800	 3.422326e-04	 iter
801	 3.420205e-04	 iter
802	 3.419801e-04	 iter
803	 3.419539e-04	 iter
804	 3.417406e-04	 iter
805	 3.417052e-04	 iter
806	 3.416803e-04	 iter
807	 3.414672e-04	 iter
808	 3.414355e-04	 iter
809	 3.414116e-04	 iter
810	 3.411997e-04	 iter
811	 3.411626e-04	 iter
812	 3.409884e-04	 iter
813	 3.409378e-04	 iter
814	 3.408643e-04	 iter
815	 3.407243e-04	 iter
816	 3.406807e-04	 iter
817	 3.405784e-04	 iter
818	 3.404668e-04	 iter
819	 3.404285e-04	 iter
820	 3.403073e-04	 iter
821	 3.402150e-04	 iter
822	 3.401807e-04	 iter
823	 3.400447e-04	 iter
824	 3.399685e-04	 iter
825	 3.399373e-04	 iter
826	 3.397917e-04	 iter
827	 3.397267e-04	 iter
828	 3.396981e-04	 iter
829	 3.395451e-04	 iter
830	 3.394896e-04	 iter
831	 3.394629e-04	 iter
832	 3.393053e-04	 iter
833	 3.392566e-04	 iter
834	 3.392317e-04	 iter
835	 3.390707e-04	 iter
836	 3.390278e-04	 iter
837	 3.390042e-04	 iter
838	 3.388414e-04	 iter
839	 3.388029e-04	 iter
840	 3.387804e-04	 iter
841	 3.386166e-04	 iter
842	 3.385818e-04	 iter
843	 3.385602e-04	 iter
844	 3.383962e-04	 iter
845	 3.383642e-04	 iter
846	 3.383434e-04	 iter
847	 3.381796e-04	 iter
848	 3.381502e-04	 iter
849	 3.381301e-04	 iter
850	 3.379670e-04	 iter
851	 3.379395e-04	 iter
852	 3.379201e-04	 iter
853	 3.377580e-04	 iter
854	 3.377322e-04	 iter
855	 3.377133e-04	 iter
856	 3.375524e-04	 iter
857	 3.375280e-04	 iter
858	 3.375096e-04	 iter
859	 3.373501e-04	 iter
860	 3.373346e-04	 iter
861	 3.371942e-04	 iter
862	 3.371511e-04	 iter
863	 3.371194e-04	 iter
864	 3.369952e-04	 iter
865	 3.369552e-04	 iter
866	 3.369127e-04	 iter
867	 3.367994e-04	 iter
868	 3.367622e-04	 iter
869	 3.367089e-04	 iter
870	 3.366071e-04	 iter
871	 3.365722e-04	 iter
872	 3.365117e-04	 iter
873	 3.364178e-04	 iter
874	 3.363849e-04	 iter
875	 3.363172e-04	 iter
876	 3.362316e-04	 iter
877	 3.362004e-04	 iter
878	 3.361280e-04	 iter
879	 3.360482e-04	 iter
880	 3.360186e-04	 iter
881	 3.359414e-04	 iter
882	 3.358676e-04	 iter
883	 3.358394e-04	 iter
884	 3.357592e-04	 iter
885	 3.356897e-04	 iter
886	 3.356626e-04	 iter
887	 3.355794e-04	 iter
888	 3.355145e-04	 iter
889	 3.354884e-04	 iter
890	 3.354034e-04	 iter
891	 3.353418e-04	 iter
892	 3.353166e-04	 iter
893	 3.352297e-04	 iter
894	 3.351715e-04	 iter
895	 3.351471e-04	 iter
896	 3.350594e-04	 iter
897	 3.350036e-04	 iter
898	 3.349800e-04	 iter
899	 3.348912e-04	 iter
900	 3.348381e-04	 iter
901	 3.348151e-04	 iter
902	 3.347262e-04	 iter
903	 3.346749e-04	 iter
904	 3.346524e-04	 iter
905	 3.345631e-04	 iter
906	 3.345138e-04	 iter
907	 3.344919e-04	 iter
908	 3.344029e-04	 iter
909	 3.343550e-04	 iter
910	 3.343335e-04	 iter
911	 3.342446e-04	 iter
912	 3.341983e-04	 iter
913	 3.341772e-04	 iter
914	 3.340890e-04	 iter
915	 3.340436e-04	 iter
916	 3.340229e-04	 iter
917	 3.339352e-04	 iter
918	 3.338910e-04	 iter
919	 3.338706e-04	 iter
920	 3.337839e-04	 iter
921	 3.337403e-04	 iter
922	 3.337202e-04	 iter
923	 3.336343e-04	 iter
924	 3.335916e-04	 iter
925	 3.335718e-04	 iter
926	 3.334872e-04	 iter
927	 3.334448e-04	 iter
928	 3.334252e-04	 iter
929	 3.333417e-04	 iter
930	 3.332999e-04	 iter
931	 3.332805e-04	 iter
