0	 	 init
1	 1.605578e-02	 iter
2	 1.286145e-02	 iter
3	 1.263679e-02	 iter
4	 8.259990e-03	 iter
5	 2.516066e-03	 iter
6	 2.516066e-03	 iter
7	 2.440666e-03	 iter
8	 2.440666e-03	 iter
9	 2.118625e-03	 iter
10	 1.999700e-03	 iter
11	 1.999700e-03	 iter
12	 1.893200e-03	 iter
13	 1.822678e-03	 iter
14	 1.709542e-03	 iter
15	 1.709542e-03	 iter
16	 1.644105e-03	 iter
17	 1.484843e-03	 iter
18	 1.484843e-03	 iter
19	 1.430364e-03	 iter
20	 1.351966e-03	 iter
21	 9.820104e-04	 iter
22	 9.820104e-04	 iter
23	 9.820104e-04	 iter
24	 8.110608e-04	 iter
25	 8.110608e-04	 iter
26	 8.110608e-04	 iter
27	 8.110608e-04	 iter
28	 8.069745e-04	 iter
29	 8.069745e-04	 iter
30	 8.069745e-04	 iter
31	 6.616496e-04	 iter
32	 6.616496e-04	 iter
33	 6.616496e-04	 iter
34	 6.183736e-04	 iter
35	 4.583905e-04	 iter
36	 4.583905e-04	 iter
37	 4.375251e-04	 iter
38	 4.375251e-04	 iter
39	 4.375251e-04	 iter
40	 4.153580e-04	 iter
41	 4.153580e-04	 iter
42	 4.153580e-04	 iter
43	 4.153580e-04	 iter
44	 3.944948e-04	 iter
45	 1.824885e-04	 iter
46	 1.824885e-04	 iter
47	 1.764305e-04	 iter
48	 1.764305e-04	 iter
49	 1.764305e-04	 iter
50	 1.764305e-04	 iter
51	 1.764305e-04	 iter
52	 1.520020e-04	 iter
53	 1.519782e-04	 iter
54	 1.519782e-04	 iter
55	 1.519782e-04	 iter
56	 1.519782e-04	 iter
57	 1.519782e-04	 iter
58	 1.519782e-04	 iter
59	 1.519782e-04	 iter
60	 1.519782e-04	 iter
61	 1.519782e-04	 iter
62	 1.288976e-04	 iter
63	 1.288976e-04	 iter
64	 1.288976e-04	 iter
65	 1.288976e-04	 iter
66	 1.288976e-04	 iter
67	 1.263312e-04	 iter
68	 1.263312e-04	 iter
69	 1.263312e-04	 iter
70	 1.263312e-04	 iter
71	 1.263312e-04	 iter
72	 1.263312e-04	 iter
73	 1.263312e-04	 iter
74	 1.263312e-04	 iter
75	 1.263312e-04	 iter
76	 1.263312e-04	 iter
77	 1.261347e-04	 iter
78	 1.261347e-04	 iter
79	 1.261347e-04	 iter
80	 1.261347e-04	 iter
81	 1.261347e-04	 iter
82	 1.261347e-04	 iter
83	 1.261347e-04	 iter
84	 1.258423e-04	 iter
85	 1.258423e-04	 iter
86	 1.258423e-04	 iter
87	 1.258423e-04	 iter
88	 1.258423e-04	 iter
89	 1.250299e-04	 iter
90	 1.250299e-04	 iter
91	 1.245396e-04	 iter
92	 1.245396e-04	 iter
93	 1.245396e-04	 iter
94	 1.245396e-04	 iter
95	 1.245396e-04	 iter
96	 1.207701e-04	 iter
97	 1.207701e-04	 iter
98	 1.207701e-04	 iter
99	 1.187742e-04	 iter
100	 1.187742e-04	 iter
101	 1.144031e-04	 iter
102	 1.144031e-04	 iter
102	 1.144031e-04	 done
