0	 	 init
1	 2.521925e-02	 iter
2	 2.256344e-02	 iter
3	 1.997229e-02	 iter
4	 1.997229e-02	 iter
5	 1.689178e-02	 iter
6	 1.689178e-02	 iter
7	 1.354256e-02	 iter
8	 1.154580e-02	 iter
9	 1.042047e-02	 iter
10	 4.766647e-03	 iter
11	 4.213201e-03	 iter
12	 3.311777e-03	 iter
13	 3.311777e-03	 iter
14	 3.311777e-03	 iter
15	 2.591780e-03	 iter
16	 2.244808e-03	 iter
17	 1.594653e-03	 iter
18	 1.594653e-03	 iter
19	 1.509721e-03	 iter
20	 1.509721e-03	 iter
21	 1.509721e-03	 iter
22	 1.509721e-03	 iter
23	 1.490865e-03	 iter
24	 1.459755e-03	 iter
25	 1.289034e-03	 iter
26	 1.289034e-03	 iter
27	 1.255322e-03	 iter
28	 1.073090e-03	 iter
29	 1.062634e-03	 iter
30	 1.048807e-03	 iter
31	 1.023446e-03	 iter
32	 9.994703e-04	 iter
33	 9.493504e-04	 iter
34	 9.096498e-04	 iter
35	 9.096498e-04	 iter
36	 8.128618e-04	 iter
37	 8.128618e-04	 iter
38	 8.072970e-04	 iter
39	 8.072970e-04	 iter
40	 7.957417e-04	 iter
41	 7.957417e-04	 iter
42	 7.820841e-04	 iter
43	 7.820841e-04	 iter
44	 7.809187e-04	 iter
45	 7.809187e-04	 iter
46	 7.537682e-04	 iter
47	 7.537682e-04	 iter
48	 7.537682e-04	 iter
49	 7.537682e-04	 iter
50	 7.537682e-04	 iter
51	 7.537682e-04	 iter
52	 6.527136e-04	 iter
53	 6.527136e-04	 iter
54	 6.527136e-04	 iter
55	 6.527136e-04	 iter
56	 6.527136e-04	 iter
57	 6.527136e-04	 iter
58	 6.527136e-04	 iter
59	 6.527136e-04	 iter
60	 6.411113e-04	 iter
61	 6.411113e-04	 iter
62	 6.411113e-04	 iter
63	 6.411113e-04	 iter
64	 6.411113e-04	 iter
65	 6.365180e-04	 iter
66	 6.365180e-04	 iter
67	 6.365180e-04	 iter
68	 6.218419e-04	 iter
69	 6.218419e-04	 iter
70	 6.190853e-04	 iter
71	 6.190853e-04	 iter
72	 6.190853e-04	 iter
73	 6.190853e-04	 iter
74	 6.190853e-04	 iter
75	 6.190853e-04	 iter
76	 6.190853e-04	 iter
77	 6.190853e-04	 iter
78	 6.190853e-04	 iter
79	 6.190853e-04	 iter
80	 6.190853e-04	 iter
81	 6.190853e-04	 iter
82	 6.190853e-04	 iter
83	 6.190853e-04	 iter
84	 6.190853e-04	 iter
85	 6.190853e-04	 iter
86	 6.190853e-04	 iter
87	 6.161835e-04	 iter
88	 6.161835e-04	 iter
89	 6.161835e-04	 iter
90	 6.159145e-04	 iter
91	 6.159145e-04	 iter
92	 6.159145e-04	 iter
93	 6.128543e-04	 iter
94	 6.128145e-04	 iter
95	 6.128145e-04	 iter
96	 6.128145e-04	 iter
97	 6.128145e-04	 iter
98	 6.128145e-04	 iter
99	 6.128145e-04	 iter
100	 6.128145e-04	 iter
101	 6.128145e-04	 iter
102	 6.128145e-04	 iter
102	 6.128145e-04	 done
