0	 1.326482e-05	 init
0	 1.326482e-05	 iter
1	 1.277677e-05	 iter
2	 1.277677e-05	 iter
3	 1.277677e-05	 iter
4	 5.050217e-06	 iter
5	 3.823416e-06	 iter
6	 3.823416e-06	 iter
7	 3.196622e-06	 iter
8	 3.196622e-06	 iter
9	 1.178942e-06	 iter
10	 1.178942e-06	 iter
11	 1.178942e-06	 iter
12	 1.099170e-06	 iter
13	 1.099170e-06	 iter
14	 1.099170e-06	 iter
15	 1.099170e-06	 iter
16	 1.099170e-06	 iter
17	 1.099170e-06	 iter
18	 1.099170e-06	 iter
19	 1.099170e-06	 iter
20	 1.099170e-06	 iter
21	 1.099170e-06	 iter
22	 1.099170e-06	 iter
23	 1.099170e-06	 iter
24	 1.099170e-06	 iter
25	 1.099170e-06	 iter
26	 1.099170e-06	 iter
27	 1.099170e-06	 iter
28	 1.099170e-06	 iter
29	 1.099170e-06	 iter
30	 1.099170e-06	 iter
31	 1.099170e-06	 iter
32	 1.099170e-06	 iter
33	 1.099170e-06	 iter
34	 1.099170e-06	 iter
35	 1.099170e-06	 iter
36	 1.099170e-06	 iter
37	 8.592532e-07	 iter
38	 8.592532e-07	 iter
39	 5.675721e-07	 iter
40	 5.675721e-07	 iter
41	 5.675721e-07	 iter
42	 5.675721e-07	 iter
43	 5.675721e-07	 iter
44	 5.675721e-07	 iter
45	 5.675721e-07	 iter
46	 5.675721e-07	 iter
47	 5.675721e-07	 iter
48	 5.675721e-07	 iter
49	 5.675721e-07	 iter
50	 5.675721e-07	 iter
51	 5.675721e-07	 iter
52	 5.675721e-07	 iter
53	 5.675721e-07	 iter
54	 5.675721e-07	 iter
55	 5.675721e-07	 iter
56	 5.675721e-07	 iter
57	 5.675721e-07	 iter
58	 5.675721e-07	 iter
59	 5.675721e-07	 iter
60	 5.675721e-07	 iter
61	 5.675721e-07	 iter
62	 5.675721e-07	 iter
63	 5.675721e-07	 iter
64	 5.675721e-07	 iter
65	 5.675721e-07	 iter
66	 5.675721e-07	 iter
67	 5.675721e-07	 iter
68	 5.675721e-07	 iter
69	 5.425069e-07	 iter
70	 5.425069e-07	 iter
71	 5.076223e-07	 iter
72	 5.076223e-07	 iter
73	 5.076223e-07	 iter
74	 5.076223e-07	 iter
75	 5.076223e-07	 iter
76	 5.076223e-07	 iter
77	 5.008909e-07	 iter
78	 5.008909e-07	 iter
79	 5.008909e-07	 iter
80	 4.999823e-07	 iter
81	 4.414480e-07	 iter
82	 4.414480e-07	 iter
83	 4.414480e-07	 iter
84	 4.414480e-07	 iter
85	 4.414480e-07	 iter
86	 4.414480e-07	 iter
87	 4.414480e-07	 iter
88	 4.205370e-07	 iter
89	 4.205370e-07	 iter
90	 4.205370e-07	 iter
91	 3.833551e-07	 iter
92	 3.833551e-07	 iter
93	 3.833551e-07	 iter
94	 3.833551e-07	 iter
95	 3.833551e-07	 iter
96	 3.833551e-07	 iter
97	 3.833551e-07	 iter
98	 3.833551e-07	 iter
99	 3.833551e-07	 iter
100	 3.833551e-07	 iter
101	 3.833551e-07	 iter
102	 3.833551e-07	 iter
103	 3.833551e-07	 iter
104	 3.833551e-07	 iter
105	 3.833551e-07	 iter
106	 3.833551e-07	 iter
107	 3.833551e-07	 iter
108	 3.833551e-07	 iter
109	 3.833551e-07	 iter
110	 3.671086e-07	 iter
111	 3.671086e-07	 iter
112	 3.671086e-07	 iter
113	 3.568122e-07	 iter
114	 3.568122e-07	 iter
115	 3.568122e-07	 iter
116	 3.568122e-07	 iter
117	 3.568122e-07	 iter
118	 3.568122e-07	 iter
119	 3.568122e-07	 iter
120	 3.568122e-07	 iter
121	 3.568122e-07	 iter
122	 3.568122e-07	 iter
123	 3.568122e-07	 iter
124	 3.568122e-07	 iter
125	 3.497577e-07	 iter
126	 3.497577e-07	 iter
127	 3.497577e-07	 iter
128	 3.497577e-07	 iter
129	 3.497577e-07	 iter
130	 3.497577e-07	 iter
131	 3.497577e-07	 iter
132	 3.497577e-07	 iter
133	 3.497577e-07	 iter
134	 3.497577e-07	 iter
135	 3.461083e-07	 iter
136	 3.461083e-07	 iter
137	 3.461083e-07	 iter
138	 3.432600e-07	 iter
139	 3.432600e-07	 iter
140	 3.432600e-07	 iter
141	 3.368513e-07	 iter
142	 3.368513e-07	 iter
143	 3.368513e-07	 iter
144	 3.368513e-07	 iter
145	 3.368513e-07	 iter
146	 3.368513e-07	 iter
147	 3.368513e-07	 iter
148	 3.366734e-07	 iter
149	 3.366734e-07	 iter
150	 3.330061e-07	 iter
151	 3.330061e-07	 iter
152	 3.315597e-07	 iter
153	 3.315597e-07	 iter
154	 3.278785e-07	 iter
155	 3.278785e-07	 iter
156	 3.242951e-07	 iter
157	 3.160133e-07	 iter
158	 3.160133e-07	 iter
159	 3.160133e-07	 iter
160	 3.160133e-07	 iter
161	 3.113847e-07	 iter
162	 3.113847e-07	 iter
163	 3.113847e-07	 iter
164	 3.113847e-07	 iter
165	 3.113847e-07	 iter
166	 3.113847e-07	 iter
167	 3.113847e-07	 iter
168	 3.113847e-07	 iter
169	 3.083286e-07	 iter
170	 3.051409e-07	 iter
171	 2.976432e-07	 iter
172	 2.976432e-07	 iter
173	 2.976432e-07	 iter
174	 2.976432e-07	 iter
175	 2.976432e-07	 iter
176	 2.976432e-07	 iter
177	 2.976432e-07	 iter
178	 2.743777e-07	 iter
179	 2.743777e-07	 iter
180	 2.743777e-07	 iter
181	 2.743777e-07	 iter
182	 2.743777e-07	 iter
183	 2.743777e-07	 iter
184	 2.743777e-07	 iter
185	 2.743777e-07	 iter
186	 2.743777e-07	 iter
187	 2.743777e-07	 iter
188	 2.743777e-07	 iter
189	 2.743777e-07	 iter
190	 2.743777e-07	 iter
191	 2.743777e-07	 iter
192	 2.743777e-07	 iter
193	 2.743777e-07	 iter
194	 2.743777e-07	 iter
195	 2.743777e-07	 iter
196	 2.707154e-07	 iter
197	 2.707154e-07	 iter
198	 2.707154e-07	 iter
199	 2.707154e-07	 iter
200	 2.586976e-07	 iter
201	 2.586976e-07	 iter
202	 2.586976e-07	 iter
203	 2.586976e-07	 iter
204	 2.586976e-07	 iter
205	 2.586976e-07	 iter
206	 2.574305e-07	 iter
207	 2.574305e-07	 iter
208	 2.574305e-07	 iter
209	 2.574305e-07	 iter
210	 2.574305e-07	 iter
211	 2.574305e-07	 iter
212	 2.535327e-07	 iter
213	 2.535327e-07	 iter
214	 2.400921e-07	 iter
215	 2.400921e-07	 iter
216	 2.400921e-07	 iter
217	 2.400921e-07	 iter
218	 2.400921e-07	 iter
219	 2.400921e-07	 iter
220	 2.400921e-07	 iter
221	 2.254253e-07	 iter
222	 2.254253e-07	 iter
223	 2.254253e-07	 iter
224	 2.254253e-07	 iter
225	 2.254253e-07	 iter
226	 2.254253e-07	 iter
227	 2.254253e-07	 iter
228	 2.254253e-07	 iter
229	 2.254253e-07	 iter
230	 2.254253e-07	 iter
231	 2.254253e-07	 iter
232	 2.254253e-07	 iter
233	 2.254253e-07	 iter
234	 2.254253e-07	 iter
235	 2.161156e-07	 iter
236	 2.161156e-07	 iter
237	 2.075001e-07	 iter
238	 2.075001e-07	 iter
239	 2.075001e-07	 iter
240	 2.075001e-07	 iter
241	 2.075001e-07	 iter
242	 2.075001e-07	 iter
243	 2.075001e-07	 iter
244	 2.010527e-07	 iter
245	 2.010527e-07	 iter
246	 2.010527e-07	 iter
247	 1.965250e-07	 iter
248	 1.965250e-07	 iter
249	 1.965250e-07	 iter
250	 1.953312e-07	 iter
251	 1.953312e-07	 iter
252	 1.953312e-07	 iter
253	 1.953312e-07	 iter
254	 1.953312e-07	 iter
255	 1.953312e-07	 iter
256	 1.911998e-07	 iter
257	 1.875592e-07	 iter
258	 1.875592e-07	 iter
259	 1.875592e-07	 iter
260	 1.875592e-07	 iter
261	 1.875592e-07	 iter
262	 1.875592e-07	 iter
263	 1.875592e-07	 iter
264	 1.875592e-07	 iter
265	 1.875592e-07	 iter
266	 1.710124e-07	 iter
267	 1.710124e-07	 iter
268	 1.710124e-07	 iter
269	 1.710124e-07	 iter
270	 1.710124e-07	 iter
271	 1.710124e-07	 iter
272	 1.710124e-07	 iter
273	 1.710124e-07	 iter
274	 1.710124e-07	 iter
275	 1.710124e-07	 iter
