0	 3.485747e-02	 init
0	 3.485747e-02	 iter
1	 3.207746e-02	 iter
2	 2.882742e-02	 iter
3	 2.882742e-02	 iter
4	 2.882742e-02	 iter
5	 2.882742e-02	 iter
6	 2.882742e-02	 iter
7	 2.882742e-02	 iter
8	 2.882742e-02	 iter
9	 2.882742e-02	 iter
10	 2.882742e-02	 iter
11	 2.882742e-02	 iter
12	 2.882742e-02	 iter
13	 2.882742e-02	 iter
14	 2.594008e-02	 iter
15	 2.594008e-02	 iter
16	 2.594008e-02	 iter
17	 2.594008e-02	 iter
18	 2.594008e-02	 iter
19	 2.594008e-02	 iter
20	 2.594008e-02	 iter
21	 2.594008e-02	 iter
22	 2.269006e-02	 iter
23	 2.269006e-02	 iter
24	 2.269006e-02	 iter
25	 2.269006e-02	 iter
26	 2.269006e-02	 iter
27	 2.269006e-02	 iter
28	 1.924430e-02	 iter
29	 1.924430e-02	 iter
30	 1.924430e-02	 iter
31	 1.924430e-02	 iter
32	 1.924430e-02	 iter
33	 1.924430e-02	 iter
34	 1.924430e-02	 iter
35	 1.562386e-02	 iter
36	 1.562386e-02	 iter
37	 1.562386e-02	 iter
38	 1.562386e-02	 iter
39	 1.562386e-02	 iter
40	 1.562386e-02	 iter
41	 1.236094e-02	 iter
42	 1.236094e-02	 iter
43	 1.236094e-02	 iter
44	 1.236094e-02	 iter
45	 1.236094e-02	 iter
46	 1.236094e-02	 iter
47	 9.270984e-03	 iter
48	 9.270984e-03	 iter
49	 9.270984e-03	 iter
50	 9.270984e-03	 iter
51	 9.270984e-03	 iter
52	 9.270984e-03	 iter
53	 6.871481e-03	 iter
54	 6.871481e-03	 iter
55	 6.871481e-03	 iter
56	 6.871481e-03	 iter
57	 4.382865e-03	 iter
58	 4.382865e-03	 iter
59	 4.382865e-03	 iter
60	 4.382865e-03	 iter
61	 4.382865e-03	 iter
62	 4.382865e-03	 iter
63	 2.763782e-03	 iter
64	 2.763782e-03	 iter
65	 2.763782e-03	 iter
66	 2.763782e-03	 iter
67	 2.763782e-03	 iter
68	 2.763782e-03	 iter
69	 1.420672e-03	 iter
70	 1.420672e-03	 iter
71	 1.420672e-03	 iter
72	 1.420672e-03	 iter
73	 1.420672e-03	 iter
74	 1.420672e-03	 iter
75	 1.420672e-03	 iter
76	 1.420672e-03	 iter
77	 1.420672e-03	 iter
78	 1.420672e-03	 iter
79	 1.420672e-03	 iter
80	 1.228128e-03	 iter
81	 1.228128e-03	 iter
82	 1.228128e-03	 iter
83	 1.228128e-03	 iter
84	 1.228128e-03	 iter
85	 1.228128e-03	 iter
86	 1.228128e-03	 iter
87	 1.228128e-03	 iter
88	 1.228128e-03	 iter
89	 1.109825e-03	 iter
90	 1.109825e-03	 iter
91	 1.109825e-03	 iter
92	 1.078798e-03	 iter
93	 1.078798e-03	 iter
94	 1.078798e-03	 iter
95	 1.078798e-03	 iter
96	 1.078798e-03	 iter
97	 1.078798e-03	 iter
98	 1.078798e-03	 iter
99	 1.078798e-03	 iter
