0	 1.004336e-02	 init
0	 1.004336e-02	 iter
1	 7.865148e-03	 iter
2	 7.865148e-03	 iter
3	 7.865148e-03	 iter
4	 7.865148e-03	 iter
5	 7.865148e-03	 iter
6	 7.865148e-03	 iter
7	 7.865148e-03	 iter
8	 7.865148e-03	 iter
9	 7.865148e-03	 iter
10	 7.865148e-03	 iter
11	 7.865148e-03	 iter
12	 7.865148e-03	 iter
13	 7.865148e-03	 iter
14	 7.865148e-03	 iter
15	 6.855338e-03	 iter
16	 6.855338e-03	 iter
17	 6.855338e-03	 iter
18	 6.855338e-03	 iter
19	 6.855338e-03	 iter
20	 6.855338e-03	 iter
21	 6.855338e-03	 iter
22	 6.855338e-03	 iter
23	 6.097418e-03	 iter
24	 6.097418e-03	 iter
25	 6.097418e-03	 iter
26	 6.097418e-03	 iter
27	 6.097418e-03	 iter
28	 5.327704e-03	 iter
29	 5.327704e-03	 iter
30	 5.327704e-03	 iter
31	 5.327704e-03	 iter
32	 5.327704e-03	 iter
33	 5.327704e-03	 iter
34	 5.327704e-03	 iter
35	 4.893830e-03	 iter
36	 4.893830e-03	 iter
37	 4.893830e-03	 iter
38	 4.893830e-03	 iter
39	 4.893830e-03	 iter
40	 4.893830e-03	 iter
41	 4.893830e-03	 iter
42	 4.893830e-03	 iter
43	 4.893830e-03	 iter
44	 4.893830e-03	 iter
45	 4.893830e-03	 iter
46	 4.893830e-03	 iter
47	 4.893830e-03	 iter
48	 4.893830e-03	 iter
49	 4.893830e-03	 iter
50	 4.893830e-03	 iter
51	 4.893830e-03	 iter
52	 4.893830e-03	 iter
53	 4.893830e-03	 iter
54	 4.893830e-03	 iter
55	 4.893830e-03	 iter
56	 4.865147e-03	 iter
57	 4.865147e-03	 iter
58	 4.865147e-03	 iter
59	 4.865147e-03	 iter
60	 4.865147e-03	 iter
61	 4.865147e-03	 iter
62	 4.865147e-03	 iter
63	 4.756484e-03	 iter
64	 4.756484e-03	 iter
65	 4.756484e-03	 iter
66	 4.756484e-03	 iter
67	 4.756484e-03	 iter
68	 4.756484e-03	 iter
69	 4.756484e-03	 iter
70	 4.756484e-03	 iter
71	 4.756484e-03	 iter
72	 4.756484e-03	 iter
73	 4.756484e-03	 iter
74	 4.661769e-03	 iter
75	 4.661769e-03	 iter
76	 4.661769e-03	 iter
77	 4.661769e-03	 iter
78	 4.661769e-03	 iter
79	 4.661769e-03	 iter
80	 4.661769e-03	 iter
81	 4.661769e-03	 iter
82	 4.661769e-03	 iter
83	 4.661769e-03	 iter
84	 4.661769e-03	 iter
85	 4.661769e-03	 iter
86	 4.539000e-03	 iter
87	 4.539000e-03	 iter
88	 4.539000e-03	 iter
89	 4.539000e-03	 iter
90	 4.539000e-03	 iter
91	 4.539000e-03	 iter
92	 4.539000e-03	 iter
93	 4.539000e-03	 iter
94	 4.539000e-03	 iter
95	 4.539000e-03	 iter
96	 4.539000e-03	 iter
97	 4.426205e-03	 iter
98	 4.426205e-03	 iter
99	 4.426205e-03	 iter
100	 4.426205e-03	 iter
101	 4.426205e-03	 iter
102	 4.426205e-03	 iter
103	 4.309375e-03	 iter
104	 4.309375e-03	 iter
105	 4.309375e-03	 iter
106	 4.309375e-03	 iter
107	 4.309375e-03	 iter
108	 4.309375e-03	 iter
109	 4.309375e-03	 iter
110	 4.309375e-03	 iter
111	 4.309375e-03	 iter
112	 4.309375e-03	 iter
113	 4.309375e-03	 iter
114	 4.309375e-03	 iter
115	 4.309375e-03	 iter
116	 4.135298e-03	 iter
117	 4.135298e-03	 iter
118	 4.135298e-03	 iter
119	 4.135298e-03	 iter
120	 4.135298e-03	 iter
121	 4.135298e-03	 iter
122	 4.135298e-03	 iter
123	 3.986858e-03	 iter
124	 3.986858e-03	 iter
125	 3.986858e-03	 iter
126	 3.986858e-03	 iter
127	 3.986858e-03	 iter
128	 3.986858e-03	 iter
129	 3.986858e-03	 iter
130	 3.986858e-03	 iter
131	 3.986858e-03	 iter
132	 3.986858e-03	 iter
133	 3.986858e-03	 iter
134	 3.854116e-03	 iter
135	 3.854116e-03	 iter
136	 3.854116e-03	 iter
137	 3.854116e-03	 iter
138	 3.854116e-03	 iter
139	 3.854116e-03	 iter
140	 3.854116e-03	 iter
141	 3.732556e-03	 iter
142	 3.732556e-03	 iter
143	 3.732556e-03	 iter
144	 3.732556e-03	 iter
145	 3.732556e-03	 iter
146	 3.732556e-03	 iter
147	 3.613487e-03	 iter
148	 3.613487e-03	 iter
149	 3.613487e-03	 iter
150	 3.613487e-03	 iter
151	 3.613487e-03	 iter
152	 3.613487e-03	 iter
153	 3.613487e-03	 iter
154	 3.613487e-03	 iter
155	 3.428534e-03	 iter
156	 3.428534e-03	 iter
157	 3.428534e-03	 iter
158	 3.428534e-03	 iter
159	 3.428534e-03	 iter
160	 3.428534e-03	 iter
161	 3.428534e-03	 iter
162	 3.428534e-03	 iter
163	 3.428534e-03	 iter
164	 3.428534e-03	 iter
165	 3.428534e-03	 iter
166	 3.358448e-03	 iter
167	 3.358448e-03	 iter
168	 3.358448e-03	 iter
169	 3.358448e-03	 iter
170	 3.257247e-03	 iter
171	 3.257247e-03	 iter
172	 3.257247e-03	 iter
173	 3.257247e-03	 iter
174	 3.257247e-03	 iter
175	 3.257247e-03	 iter
176	 3.257247e-03	 iter
177	 3.165287e-03	 iter
178	 3.165287e-03	 iter
179	 3.165287e-03	 iter
180	 3.165287e-03	 iter
181	 3.165287e-03	 iter
182	 3.104146e-03	 iter
183	 3.104146e-03	 iter
184	 3.104146e-03	 iter
185	 3.104146e-03	 iter
186	 3.104146e-03	 iter
187	 3.104146e-03	 iter
188	 3.104146e-03	 iter
189	 3.104146e-03	 iter
190	 3.057090e-03	 iter
191	 3.057090e-03	 iter
192	 3.057090e-03	 iter
193	 3.057090e-03	 iter
194	 3.057090e-03	 iter
195	 3.008185e-03	 iter
196	 3.008185e-03	 iter
197	 3.008185e-03	 iter
198	 3.008185e-03	 iter
199	 3.008185e-03	 iter
200	 3.008185e-03	 iter
201	 3.008185e-03	 iter
202	 3.008185e-03	 iter
203	 2.989379e-03	 iter
204	 2.989379e-03	 iter
205	 2.989379e-03	 iter
206	 2.989379e-03	 iter
207	 2.989379e-03	 iter
208	 2.989379e-03	 iter
209	 2.989379e-03	 iter
210	 2.989379e-03	 iter
211	 2.989379e-03	 iter
212	 2.989379e-03	 iter
213	 2.989379e-03	 iter
214	 2.989379e-03	 iter
