0	 4.112217e-02	 init
0	 4.112217e-02	 iter
1	 3.864051e-02	 iter
2	 3.440719e-02	 iter
3	 3.440719e-02	 iter
4	 3.440719e-02	 iter
5	 3.440719e-02	 iter
6	 3.440719e-02	 iter
7	 3.440719e-02	 iter
8	 3.440719e-02	 iter
9	 3.440719e-02	 iter
10	 3.440719e-02	 iter
11	 3.440719e-02	 iter
12	 3.440719e-02	 iter
13	 3.440719e-02	 iter
14	 3.440719e-02	 iter
15	 3.070623e-02	 iter
16	 3.070623e-02	 iter
17	 3.070623e-02	 iter
18	 3.070623e-02	 iter
19	 3.070623e-02	 iter
20	 3.070623e-02	 iter
21	 3.070623e-02	 iter
22	 3.070623e-02	 iter
23	 2.738766e-02	 iter
24	 2.738766e-02	 iter
25	 2.738766e-02	 iter
26	 2.738766e-02	 iter
27	 2.738766e-02	 iter
28	 2.738766e-02	 iter
29	 2.372931e-02	 iter
30	 2.372931e-02	 iter
31	 2.372931e-02	 iter
32	 2.372931e-02	 iter
33	 2.372931e-02	 iter
34	 2.372931e-02	 iter
35	 1.980937e-02	 iter
36	 1.980937e-02	 iter
37	 1.980937e-02	 iter
38	 1.980937e-02	 iter
39	 1.980937e-02	 iter
40	 1.980937e-02	 iter
41	 1.980937e-02	 iter
42	 1.524505e-02	 iter
43	 1.524505e-02	 iter
44	 1.524505e-02	 iter
45	 1.524505e-02	 iter
46	 1.524505e-02	 iter
47	 1.524505e-02	 iter
48	 1.524505e-02	 iter
49	 1.120856e-02	 iter
50	 1.120856e-02	 iter
51	 1.120856e-02	 iter
52	 1.120856e-02	 iter
53	 1.120856e-02	 iter
54	 1.120856e-02	 iter
55	 1.120856e-02	 iter
56	 7.335223e-03	 iter
57	 7.335223e-03	 iter
58	 7.335223e-03	 iter
59	 7.335223e-03	 iter
60	 7.335223e-03	 iter
61	 7.335223e-03	 iter
62	 5.024549e-03	 iter
63	 5.024549e-03	 iter
64	 5.024549e-03	 iter
65	 5.024549e-03	 iter
66	 5.024549e-03	 iter
67	 5.024549e-03	 iter
68	 3.566802e-03	 iter
69	 3.566802e-03	 iter
70	 3.566802e-03	 iter
71	 3.566802e-03	 iter
72	 1.227105e-03	 iter
73	 1.227105e-03	 iter
74	 1.227105e-03	 iter
75	 1.227105e-03	 iter
76	 1.227105e-03	 iter
77	 1.227105e-03	 iter
78	 1.227105e-03	 iter
79	 1.227105e-03	 iter
80	 1.227105e-03	 iter
81	 1.227105e-03	 iter
82	 1.227105e-03	 iter
83	 1.227105e-03	 iter
84	 1.227105e-03	 iter
85	 1.227105e-03	 iter
86	 1.227105e-03	 iter
87	 1.227105e-03	 iter
88	 1.227105e-03	 iter
89	 1.227105e-03	 iter
90	 1.227105e-03	 iter
91	 1.227105e-03	 iter
92	 1.227105e-03	 iter
93	 1.227105e-03	 iter
94	 1.227105e-03	 iter
95	 1.227105e-03	 iter
96	 1.227105e-03	 iter
97	 1.227105e-03	 iter
98	 1.227105e-03	 iter
99	 1.227105e-03	 iter
100	 7.431363e-04	 iter
101	 7.431363e-04	 iter
102	 7.431363e-04	 iter
103	 7.431363e-04	 iter
104	 7.431363e-04	 iter
105	 7.431363e-04	 iter
106	 7.431363e-04	 iter
107	 7.431363e-04	 iter
108	 5.680886e-04	 iter
109	 5.680886e-04	 iter
110	 5.172431e-04	 iter
111	 5.172431e-04	 iter
112	 5.172431e-04	 iter
113	 5.172431e-04	 iter
114	 5.172431e-04	 iter
115	 5.172431e-04	 iter
116	 5.172431e-04	 iter
117	 5.172431e-04	 iter
118	 5.172431e-04	 iter
119	 4.551063e-04	 iter
120	 4.551063e-04	 iter
121	 4.551063e-04	 iter
122	 4.551063e-04	 iter
123	 4.551063e-04	 iter
124	 4.551063e-04	 iter
125	 4.551063e-04	 iter
126	 4.551063e-04	 iter
127	 4.551063e-04	 iter
128	 4.551063e-04	 iter
129	 4.551063e-04	 iter
130	 4.551063e-04	 iter
131	 4.551063e-04	 iter
132	 4.551063e-04	 iter
133	 4.551063e-04	 iter
134	 4.551063e-04	 iter
135	 4.551063e-04	 iter
136	 4.551063e-04	 iter
137	 4.551063e-04	 iter
138	 4.551063e-04	 iter
139	 4.551063e-04	 iter
140	 4.551063e-04	 iter
141	 4.551063e-04	 iter
142	 4.551063e-04	 iter
143	 4.551063e-04	 iter
144	 4.551063e-04	 iter
145	 4.551063e-04	 iter
146	 4.545738e-04	 iter
147	 4.545738e-04	 iter
148	 4.545738e-04	 iter
149	 4.545738e-04	 iter
150	 4.510852e-04	 iter
151	 4.510852e-04	 iter
152	 4.486597e-04	 iter
153	 4.486597e-04	 iter
154	 4.476191e-04	 iter
155	 4.476191e-04	 iter
156	 4.476191e-04	 iter
157	 4.374205e-04	 iter
158	 4.374205e-04	 iter
159	 4.374205e-04	 iter
160	 4.374205e-04	 iter
161	 4.374205e-04	 iter
162	 4.374205e-04	 iter
163	 4.374205e-04	 iter
164	 4.374205e-04	 iter
165	 4.372356e-04	 iter
166	 4.372356e-04	 iter
167	 4.363723e-04	 iter
168	 4.363723e-04	 iter
169	 4.363723e-04	 iter
170	 4.363723e-04	 iter
171	 4.363723e-04	 iter
172	 4.363723e-04	 iter
173	 4.328712e-04	 iter
174	 4.328712e-04	 iter
175	 4.328712e-04	 iter
176	 4.284596e-04	 iter
177	 4.284596e-04	 iter
178	 4.233627e-04	 iter
179	 4.233627e-04	 iter
180	 4.233627e-04	 iter
181	 4.233627e-04	 iter
182	 4.233627e-04	 iter
183	 4.233627e-04	 iter
184	 4.233627e-04	 iter
185	 4.233627e-04	 iter
186	 4.233627e-04	 iter
187	 4.168865e-04	 iter
188	 4.168865e-04	 iter
189	 4.168865e-04	 iter
190	 4.168865e-04	 iter
191	 4.168865e-04	 iter
192	 4.168865e-04	 iter
193	 4.070162e-04	 iter
194	 4.070162e-04	 iter
195	 4.070162e-04	 iter
196	 4.070162e-04	 iter
197	 4.070162e-04	 iter
198	 4.070162e-04	 iter
199	 4.070162e-04	 iter
200	 4.070162e-04	 iter
201	 4.070162e-04	 iter
