0	 1.317589e-02	 init
0	 1.317589e-02	 iter
1	 1.084108e-02	 iter
2	 5.477059e-03	 iter
3	 3.223783e-03	 iter
4	 2.725505e-03	 iter
5	 2.539336e-03	 iter
6	 1.991243e-03	 iter
7	 1.809589e-03	 iter
8	 1.769067e-03	 iter
9	 1.526888e-03	 iter
10	 1.457818e-03	 iter
11	 1.392026e-03	 iter
12	 1.359068e-03	 iter
13	 1.323150e-03	 iter
14	 1.270199e-03	 iter
15	 1.245059e-03	 iter
16	 1.218133e-03	 iter
17	 1.183425e-03	 iter
18	 1.164140e-03	 iter
19	 1.143831e-03	 iter
20	 1.114940e-03	 iter
21	 1.099620e-03	 iter
22	 1.081216e-03	 iter
23	 1.061110e-03	 iter
24	 1.049188e-03	 iter
25	 1.032294e-03	 iter
26	 1.015956e-03	 iter
27	 1.006497e-03	 iter
28	 9.904675e-04	 iter
29	 9.787819e-04	 iter
30	 9.714150e-04	 iter
31	 9.560429e-04	 iter
32	 9.554629e-04	 iter
33	 9.375798e-04	 iter
34	 9.270510e-04	 iter
35	 9.214435e-04	 iter
36	 9.087902e-04	 iter
37	 9.014278e-04	 iter
38	 8.937556e-04	 iter
39	 8.854755e-04	 iter
40	 8.802384e-04	 iter
41	 8.712754e-04	 iter
42	 8.707206e-04	 iter
43	 8.590115e-04	 iter
44	 8.523943e-04	 iter
45	 8.487311e-04	 iter
46	 8.404705e-04	 iter
47	 8.358973e-04	 iter
48	 8.310320e-04	 iter
49	 8.252706e-04	 iter
50	 8.219811e-04	 iter
51	 8.165702e-04	 iter
52	 8.120763e-04	 iter
53	 8.095738e-04	 iter
54	 8.041748e-04	 iter
55	 8.006001e-04	 iter
56	 7.986163e-04	 iter
57	 7.935327e-04	 iter
58	 7.904162e-04	 iter
59	 7.887523e-04	 iter
60	 7.841155e-04	 iter
61	 7.813060e-04	 iter
62	 7.798481e-04	 iter
63	 7.758131e-04	 iter
64	 7.731017e-04	 iter
65	 7.717581e-04	 iter
66	 7.683174e-04	 iter
67	 7.656348e-04	 iter
68	 7.643540e-04	 iter
69	 7.616040e-04	 iter
70	 7.588382e-04	 iter
71	 7.575716e-04	 iter
72	 7.554718e-04	 iter
73	 7.525821e-04	 iter
74	 7.513035e-04	 iter
75	 7.499325e-04	 iter
76	 7.468465e-04	 iter
77	 7.455245e-04	 iter
78	 7.448478e-04	 iter
79	 7.415275e-04	 iter
80	 7.401445e-04	 iter
81	 7.393982e-04	 iter
82	 7.388632e-04	 iter
83	 7.351364e-04	 iter
84	 7.343787e-04	 iter
85	 7.338583e-04	 iter
86	 7.304544e-04	 iter
87	 7.296802e-04	 iter
88	 7.291700e-04	 iter
89	 7.260930e-04	 iter
90	 7.252873e-04	 iter
91	 7.247805e-04	 iter
92	 7.219998e-04	 iter
93	 7.211564e-04	 iter
94	 7.206490e-04	 iter
95	 7.181767e-04	 iter
96	 7.172799e-04	 iter
97	 7.167650e-04	 iter
98	 7.145793e-04	 iter
99	 7.136202e-04	 iter
100	 7.130934e-04	 iter
101	 7.112142e-04	 iter
102	 7.101758e-04	 iter
103	 7.096295e-04	 iter
104	 7.080434e-04	 iter
105	 7.069133e-04	 iter
106	 7.063423e-04	 iter
107	 7.050769e-04	 iter
108	 7.038358e-04	 iter
109	 7.032315e-04	 iter
110	 7.022822e-04	 iter
111	 7.009130e-04	 iter
112	 7.002689e-04	 iter
113	 6.996711e-04	 iter
114	 6.981519e-04	 iter
115	 6.974581e-04	 iter
116	 6.972164e-04	 iter
117	 6.955242e-04	 iter
118	 6.947726e-04	 iter
119	 6.943603e-04	 iter
120	 6.940710e-04	 iter
121	 6.922115e-04	 iter
122	 6.917788e-04	 iter
123	 6.914877e-04	 iter
124	 6.897609e-04	 iter
125	 6.893043e-04	 iter
126	 6.890093e-04	 iter
127	 6.874234e-04	 iter
128	 6.869357e-04	 iter
129	 6.866338e-04	 iter
130	 6.851824e-04	 iter
131	 6.846588e-04	 iter
132	 6.843476e-04	 iter
133	 6.830423e-04	 iter
134	 6.824743e-04	 iter
135	 6.821502e-04	 iter
136	 6.809879e-04	 iter
137	 6.803690e-04	 iter
138	 6.800292e-04	 iter
139	 6.790251e-04	 iter
140	 6.783453e-04	 iter
141	 6.779855e-04	 iter
142	 6.771401e-04	 iter
143	 6.763905e-04	 iter
144	 6.760071e-04	 iter
145	 6.753399e-04	 iter
146	 6.745087e-04	 iter
147	 6.740966e-04	 iter
148	 6.736121e-04	 iter
149	 6.726876e-04	 iter
