0	 	 init
1	 1.965967e-02	 iter
2	 1.965967e-02	 iter
3	 4.381449e-03	 iter
4	 4.381449e-03	 iter
5	 4.248820e-03	 iter
6	 4.248820e-03	 iter
7	 4.248820e-03	 iter
8	 4.248820e-03	 iter
9	 4.080294e-03	 iter
10	 4.080294e-03	 iter
11	 3.998466e-03	 iter
12	 3.316197e-03	 iter
13	 3.298167e-03	 iter
14	 3.092257e-03	 iter
15	 3.092257e-03	 iter
16	 3.005299e-03	 iter
17	 2.995223e-03	 iter
18	 2.995223e-03	 iter
19	 2.783872e-03	 iter
20	 2.748232e-03	 iter
21	 2.640419e-03	 iter
22	 2.623461e-03	 iter
23	 2.526155e-03	 iter
24	 2.526155e-03	 iter
25	 2.518583e-03	 iter
26	 2.518583e-03	 iter
27	 2.395280e-03	 iter
28	 2.318876e-03	 iter
29	 2.318876e-03	 iter
30	 2.318876e-03	 iter
31	 2.318876e-03	 iter
32	 2.318876e-03	 iter
33	 2.318876e-03	 iter
34	 2.318876e-03	 iter
35	 2.318876e-03	 iter
36	 2.318876e-03	 iter
37	 2.318876e-03	 iter
38	 2.318876e-03	 iter
39	 2.318876e-03	 iter
40	 2.318876e-03	 iter
41	 2.318876e-03	 iter
42	 2.302554e-03	 iter
43	 2.302554e-03	 iter
44	 2.302554e-03	 iter
45	 2.302554e-03	 iter
46	 2.302554e-03	 iter
47	 2.302554e-03	 iter
48	 2.302554e-03	 iter
49	 2.302554e-03	 iter
50	 2.302554e-03	 iter
51	 2.302554e-03	 iter
52	 2.302554e-03	 iter
53	 2.302554e-03	 iter
54	 2.301346e-03	 iter
55	 2.301346e-03	 iter
56	 2.301346e-03	 iter
57	 2.301346e-03	 iter
58	 2.301346e-03	 iter
59	 2.301346e-03	 iter
60	 2.301346e-03	 iter
61	 2.300445e-03	 iter
62	 2.300445e-03	 iter
63	 2.300445e-03	 iter
64	 2.300445e-03	 iter
65	 2.300445e-03	 iter
66	 2.300445e-03	 iter
67	 2.300445e-03	 iter
68	 2.300445e-03	 iter
69	 2.263244e-03	 iter
70	 2.263244e-03	 iter
71	 2.263244e-03	 iter
72	 2.263244e-03	 iter
73	 2.263244e-03	 iter
74	 2.263244e-03	 iter
75	 2.263244e-03	 iter
76	 2.257110e-03	 iter
77	 2.257110e-03	 iter
78	 2.257110e-03	 iter
79	 2.257110e-03	 iter
80	 2.246753e-03	 iter
81	 2.196563e-03	 iter
82	 2.196563e-03	 iter
83	 2.192556e-03	 iter
84	 2.192556e-03	 iter
85	 2.192556e-03	 iter
86	 2.172241e-03	 iter
87	 2.137352e-03	 iter
88	 2.135386e-03	 iter
89	 2.135386e-03	 iter
90	 2.103953e-03	 iter
91	 2.045578e-03	 iter
92	 2.045578e-03	 iter
93	 2.045578e-03	 iter
94	 2.044531e-03	 iter
95	 2.044531e-03	 iter
96	 2.030999e-03	 iter
97	 2.008569e-03	 iter
98	 2.008569e-03	 iter
99	 2.008569e-03	 iter
100	 1.999636e-03	 iter
101	 1.955249e-03	 iter
102	 1.955249e-03	 iter
103	 1.934866e-03	 iter
104	 1.934866e-03	 iter
105	 1.934866e-03	 iter
106	 1.934866e-03	 iter
107	 1.934866e-03	 iter
108	 1.934866e-03	 iter
109	 1.760657e-03	 iter
110	 1.760657e-03	 iter
111	 1.760657e-03	 iter
112	 1.760657e-03	 iter
113	 1.760657e-03	 iter
114	 1.760657e-03	 iter
115	 1.760657e-03	 iter
116	 1.760657e-03	 iter
117	 1.760657e-03	 iter
118	 1.760657e-03	 iter
119	 1.728335e-03	 iter
120	 1.716690e-03	 iter
121	 1.716690e-03	 iter
122	 1.716690e-03	 iter
123	 1.716690e-03	 iter
124	 1.713163e-03	 iter
125	 1.713163e-03	 iter
126	 1.664071e-03	 iter
127	 1.664071e-03	 iter
128	 1.664071e-03	 iter
129	 1.664071e-03	 iter
130	 1.641511e-03	 iter
131	 1.641511e-03	 iter
132	 1.562016e-03	 iter
133	 1.562016e-03	 iter
134	 1.548585e-03	 iter
135	 1.428105e-03	 iter
136	 1.428105e-03	 iter
137	 1.428105e-03	 iter
138	 1.428105e-03	 iter
139	 1.428105e-03	 iter
140	 1.413591e-03	 iter
141	 1.413591e-03	 iter
142	 1.314820e-03	 iter
143	 1.314820e-03	 iter
144	 1.314820e-03	 iter
145	 1.314820e-03	 iter
146	 1.314820e-03	 iter
147	 1.281003e-03	 iter
148	 1.281003e-03	 iter
149	 1.226915e-03	 iter
150	 1.226915e-03	 iter
151	 1.226915e-03	 iter
152	 1.226915e-03	 iter
153	 1.226915e-03	 iter
154	 1.226915e-03	 iter
155	 1.226915e-03	 iter
156	 1.226915e-03	 iter
157	 1.201837e-03	 iter
158	 1.201837e-03	 iter
159	 1.198216e-03	 iter
160	 1.198216e-03	 iter
161	 1.198216e-03	 iter
162	 1.198216e-03	 iter
163	 1.198216e-03	 iter
164	 1.198216e-03	 iter
165	 1.198216e-03	 iter
166	 1.198216e-03	 iter
167	 1.198216e-03	 iter
168	 1.198216e-03	 iter
169	 1.198216e-03	 iter
170	 1.198216e-03	 iter
171	 1.198216e-03	 iter
172	 1.198216e-03	 iter
173	 1.198216e-03	 iter
174	 1.198216e-03	 iter
175	 1.198216e-03	 iter
176	 1.198216e-03	 iter
177	 1.089072e-03	 iter
178	 1.089072e-03	 iter
179	 1.089072e-03	 iter
180	 1.089072e-03	 iter
181	 1.089072e-03	 iter
182	 1.089072e-03	 iter
183	 1.089072e-03	 iter
184	 1.089072e-03	 iter
185	 1.089072e-03	 iter
186	 1.089072e-03	 iter
187	 1.089072e-03	 iter
188	 1.089072e-03	 iter
189	 1.089072e-03	 iter
190	 1.089072e-03	 iter
191	 1.051643e-03	 iter
192	 1.051643e-03	 iter
193	 1.051643e-03	 iter
194	 1.051643e-03	 iter
195	 1.049649e-03	 iter
196	 1.049649e-03	 iter
197	 1.049649e-03	 iter
198	 1.049649e-03	 iter
199	 1.049649e-03	 iter
200	 1.049649e-03	 iter
201	 1.049649e-03	 iter
202	 1.049649e-03	 iter
203	 1.049649e-03	 iter
204	 1.049649e-03	 iter
205	 1.047946e-03	 iter
206	 1.047946e-03	 iter
207	 1.047946e-03	 iter
208	 1.047946e-03	 iter
209	 1.047946e-03	 iter
210	 1.047946e-03	 iter
211	 1.047946e-03	 iter
212	 1.047946e-03	 iter
213	 1.047946e-03	 iter
214	 1.047946e-03	 iter
