0	 3.373220e-03	 init
0	 3.373220e-03	 iter
1	 2.951411e-03	 iter
2	 1.718688e-03	 iter
3	 7.645224e-04	 iter
4	 5.543322e-04	 iter
5	 3.833859e-04	 iter
6	 3.597925e-04	 iter
7	 3.337514e-04	 iter
8	 3.138545e-04	 iter
9	 2.968884e-04	 iter
10	 2.823227e-04	 iter
11	 2.698086e-04	 iter
12	 2.588329e-04	 iter
13	 2.492415e-04	 iter
14	 2.407251e-04	 iter
15	 2.331938e-04	 iter
16	 2.264547e-04	 iter
17	 2.204482e-04	 iter
18	 2.150513e-04	 iter
19	 2.102193e-04	 iter
20	 2.058716e-04	 iter
21	 2.019698e-04	 iter
22	 1.984561e-04	 iter
23	 1.952935e-04	 iter
24	 1.924351e-04	 iter
25	 1.898443e-04	 iter
26	 1.874815e-04	 iter
27	 1.853142e-04	 iter
28	 1.833118e-04	 iter
29	 1.814501e-04	 iter
30	 1.734005e-04	 iter
31	 1.674403e-04	 iter
32	 1.655421e-04	 iter
33	 1.643342e-04	 iter
34	 1.633348e-04	 iter
35	 1.604012e-04	 iter
36	 1.553017e-04	 iter
37	 1.541192e-04	 iter
38	 1.533885e-04	 iter
39	 1.527489e-04	 iter
40	 1.476370e-04	 iter
41	 1.466584e-04	 iter
42	 1.461136e-04	 iter
43	 1.426817e-04	 iter
44	 1.412598e-04	 iter
45	 1.407793e-04	 iter
46	 1.378348e-04	 iter
47	 1.366668e-04	 iter
48	 1.362772e-04	 iter
49	 1.332901e-04	 iter
50	 1.326881e-04	 iter
51	 1.323724e-04	 iter
52	 1.295050e-04	 iter
53	 1.291871e-04	 iter
54	 1.289136e-04	 iter
55	 1.263041e-04	 iter
56	 1.241929e-04	 iter
57	 1.236665e-04	 iter
58	 1.234359e-04	 iter
59	 1.212362e-04	 iter
60	 1.203477e-04	 iter
61	 1.055592e-04	 iter
62	 1.048674e-04	 iter
63	 1.042412e-04	 iter
64	 1.036042e-04	 iter
65	 1.034639e-04	 iter
66	 1.024435e-04	 iter
67	 1.022671e-04	 iter
68	 1.021381e-04	 iter
69	 1.011753e-04	 iter
70	 1.009933e-04	 iter
71	 1.002992e-04	 iter
72	 9.998766e-05	 iter
73	 9.993231e-05	 iter
74	 9.918582e-05	 iter
75	 9.885533e-05	 iter
76	 9.867517e-05	 iter
77	 9.855009e-05	 iter
78	 9.777114e-05	 iter
79	 9.758637e-05	 iter
80	 9.746128e-05	 iter
81	 9.673954e-05	 iter
82	 9.654722e-05	 iter
83	 9.642136e-05	 iter
84	 9.575420e-05	 iter
85	 9.555528e-05	 iter
86	 9.542799e-05	 iter
87	 9.481543e-05	 iter
88	 9.460656e-05	 iter
89	 9.447713e-05	 iter
90	 9.391611e-05	 iter
91	 9.369926e-05	 iter
92	 9.356723e-05	 iter
93	 9.305821e-05	 iter
94	 9.282964e-05	 iter
95	 9.269439e-05	 iter
96	 9.223348e-05	 iter
97	 9.199646e-05	 iter
98	 9.185781e-05	 iter
99	 9.144562e-05	 iter
100	 9.119603e-05	 iter
101	 9.105355e-05	 iter
102	 9.068501e-05	 iter
103	 9.042768e-05	 iter
104	 9.028153e-05	 iter
105	 8.995714e-05	 iter
106	 8.968766e-05	 iter
107	 8.953764e-05	 iter
108	 8.925106e-05	 iter
109	 8.897582e-05	 iter
110	 8.882250e-05	 iter
111	 8.857396e-05	 iter
112	 8.828835e-05	 iter
113	 8.813178e-05	 iter
114	 8.791382e-05	 iter
115	 8.762563e-05	 iter
116	 8.746679e-05	 iter
117	 8.727928e-05	 iter
118	 8.698379e-05	 iter
119	 8.682294e-05	 iter
120	 8.665778e-05	 iter
121	 8.636372e-05	 iter
122	 8.620216e-05	 iter
123	 8.605895e-05	 iter
124	 8.576157e-05	 iter
125	 8.559972e-05	 iter
126	 8.547031e-05	 iter
127	 8.517871e-05	 iter
128	 8.501805e-05	 iter
129	 8.490193e-05	 iter
130	 8.461140e-05	 iter
131	 8.445240e-05	 iter
132	 8.434203e-05	 iter
133	 8.406135e-05	 iter
134	 8.390552e-05	 iter
135	 8.380044e-05	 iter
136	 8.352507e-05	 iter
137	 8.337281e-05	 iter
138	 8.326665e-05	 iter
139	 8.300447e-05	 iter
140	 8.285715e-05	 iter
141	 8.274966e-05	 iter
142	 8.249637e-05	 iter
143	 8.235426e-05	 iter
144	 8.224052e-05	 iter
145	 8.200269e-05	 iter
146	 8.186690e-05	 iter
147	 8.174701e-05	 iter
148	 8.152067e-05	 iter
149	 8.139129e-05	 iter
150	 8.126187e-05	 iter
151	 8.105208e-05	 iter
152	 8.092990e-05	 iter
153	 8.079139e-05	 iter
154	 8.059457e-05	 iter
155	 8.047948e-05	 iter
156	 8.032994e-05	 iter
157	 8.014968e-05	 iter
158	 8.004213e-05	 iter
159	 7.988232e-05	 iter
160	 7.971545e-05	 iter
161	 7.961517e-05	 iter
162	 7.944435e-05	 iter
163	 7.929310e-05	 iter
164	 7.920023e-05	 iter
165	 7.901942e-05	 iter
166	 7.888107e-05	 iter
167	 7.879520e-05	 iter
168	 7.860453e-05	 iter
169	 7.848023e-05	 iter
170	 7.840125e-05	 iter
171	 7.820191e-05	 iter
172	 7.808934e-05	 iter
173	 7.801677e-05	 iter
174	 7.780945e-05	 iter
175	 7.770897e-05	 iter
176	 7.764253e-05	 iter
177	 7.742846e-05	 iter
178	 7.740737e-05	 iter
179	 7.718741e-05	 iter
180	 7.705920e-05	 iter
181	 7.699913e-05	 iter
182	 7.681006e-05	 iter
183	 7.669854e-05	 iter
184	 7.660540e-05	 iter
185	 7.644605e-05	 iter
186	 7.634933e-05	 iter
187	 7.622899e-05	 iter
188	 7.609273e-05	 iter
189	 7.600856e-05	 iter
190	 7.586585e-05	 iter
191	 7.575099e-05	 iter
192	 7.567778e-05	 iter
193	 7.551709e-05	 iter
194	 7.541906e-05	 iter
195	 7.535509e-05	 iter
196	 7.518019e-05	 iter
197	 7.515016e-05	 iter
198	 7.496472e-05	 iter
199	 7.485462e-05	 iter
200	 7.478136e-05	 iter
201	 7.463281e-05	 iter
202	 7.454174e-05	 iter
203	 7.443487e-05	 iter
204	 7.431372e-05	 iter
205	 7.423774e-05	 iter
206	 7.410534e-05	 iter
207	 7.400741e-05	 iter
208	 7.394371e-05	 iter
209	 7.379197e-05	 iter
210	 7.376491e-05	 iter
211	 7.359528e-05	 iter
212	 7.349275e-05	 iter
213	 7.341934e-05	 iter
214	 7.328643e-05	 iter
215	 7.320431e-05	 iter
216	 7.309725e-05	 iter
217	 7.299386e-05	 iter
218	 7.292751e-05	 iter
219	 7.279574e-05	 iter
220	 7.278545e-05	 iter
221	 7.261316e-05	 iter
222	 7.251099e-05	 iter
223	 7.244976e-05	 iter
224	 7.231832e-05	 iter
225	 7.223882e-05	 iter
226	 7.214202e-05	 iter
227	 7.204200e-05	 iter
228	 7.197930e-05	 iter
229	 7.185722e-05	 iter
230	 7.177919e-05	 iter
231	 7.172875e-05	 iter
232	 7.158957e-05	 iter
233	 7.152819e-05	 iter
234	 7.148685e-05	 iter
235	 7.133609e-05	 iter
236	 7.130857e-05	 iter
237	 7.116221e-05	 iter
238	 7.109452e-05	 iter
239	 7.104042e-05	 iter
240	 7.091767e-05	 iter
241	 7.086167e-05	 iter
242	 7.078925e-05	 iter
243	 7.068452e-05	 iter
244	 7.063696e-05	 iter
245	 7.055227e-05	 iter
246	 7.046007e-05	 iter
247	 7.041855e-05	 iter
248	 7.032581e-05	 iter
249	 7.024315e-05	 iter
250	 7.020600e-05	 iter
251	 7.010832e-05	 iter
252	 7.003236e-05	 iter
253	 6.999835e-05	 iter
254	 6.989793e-05	 iter
255	 6.982706e-05	 iter
256	 6.979531e-05	 iter
257	 6.969375e-05	 iter
258	 6.962644e-05	 iter
259	 6.959633e-05	 iter
260	 6.949483e-05	 iter
261	 6.943017e-05	 iter
262	 6.940124e-05	 iter
263	 6.930062e-05	 iter
264	 6.923777e-05	 iter
265	 6.920969e-05	 iter
266	 6.911066e-05	 iter
267	 6.904907e-05	 iter
268	 6.902158e-05	 iter
269	 6.892460e-05	 iter
270	 6.886376e-05	 iter
271	 6.883668e-05	 iter
272	 6.874223e-05	 iter
273	 6.868174e-05	 iter
274	 6.865492e-05	 iter
275	 6.856329e-05	 iter
276	 6.850280e-05	 iter
277	 6.847612e-05	 iter
278	 6.838771e-05	 iter
279	 6.832691e-05	 iter
280	 6.830026e-05	 iter
281	 6.821529e-05	 iter
282	 6.815388e-05	 iter
283	 6.812717e-05	 iter
284	 6.804602e-05	 iter
285	 6.798371e-05	 iter
286	 6.795684e-05	 iter
287	 6.787974e-05	 iter
288	 6.781624e-05	 iter
289	 6.778913e-05	 iter
290	 6.771648e-05	 iter
291	 6.765149e-05	 iter
292	 6.762405e-05	 iter
293	 6.755610e-05	 iter
294	 6.748931e-05	 iter
295	 6.746145e-05	 iter
296	 6.739864e-05	 iter
297	 6.732974e-05	 iter
298	 6.730134e-05	 iter
299	 6.724401e-05	 iter
300	 6.717263e-05	 iter
301	 6.714361e-05	 iter
302	 6.709226e-05	 iter
303	 6.701804e-05	 iter
304	 6.698826e-05	 iter
305	 6.694331e-05	 iter
306	 6.686582e-05	 iter
307	 6.683517e-05	 iter
308	 6.679724e-05	 iter
309	 6.671604e-05	 iter
310	 6.668437e-05	 iter
