0	 2.136173e-01	 init
0	 2.136173e-01	 iter
1	 2.113455e-01	 iter
2	 2.113455e-01	 iter
3	 2.113455e-01	 iter
4	 2.113455e-01	 iter
5	 2.113455e-01	 iter
6	 2.113455e-01	 iter
7	 2.113455e-01	 iter
8	 2.113455e-01	 iter
9	 2.113455e-01	 iter
10	 2.113455e-01	 iter
11	 2.113455e-01	 iter
12	 2.113455e-01	 iter
13	 2.113455e-01	 iter
14	 2.097780e-01	 iter
15	 2.097780e-01	 iter
16	 2.097780e-01	 iter
17	 2.097780e-01	 iter
18	 2.097780e-01	 iter
19	 2.097780e-01	 iter
20	 2.097780e-01	 iter
21	 2.082433e-01	 iter
22	 2.082433e-01	 iter
23	 2.082433e-01	 iter
24	 2.082433e-01	 iter
25	 2.082433e-01	 iter
26	 2.082433e-01	 iter
27	 2.058050e-01	 iter
28	 2.058050e-01	 iter
29	 2.058050e-01	 iter
30	 2.058050e-01	 iter
31	 2.058050e-01	 iter
32	 2.058050e-01	 iter
33	 2.058050e-01	 iter
34	 2.058050e-01	 iter
35	 2.030452e-01	 iter
36	 2.030452e-01	 iter
37	 2.030452e-01	 iter
38	 2.030452e-01	 iter
39	 2.030452e-01	 iter
40	 1.997478e-01	 iter
41	 1.997478e-01	 iter
42	 1.997478e-01	 iter
43	 1.997478e-01	 iter
44	 1.997478e-01	 iter
45	 1.997478e-01	 iter
46	 1.997478e-01	 iter
47	 1.956537e-01	 iter
48	 1.956537e-01	 iter
49	 1.956537e-01	 iter
50	 1.956537e-01	 iter
51	 1.896036e-01	 iter
52	 1.896036e-01	 iter
53	 1.896036e-01	 iter
54	 1.896036e-01	 iter
55	 1.896036e-01	 iter
56	 1.896036e-01	 iter
57	 1.896036e-01	 iter
58	 1.896036e-01	 iter
59	 1.828121e-01	 iter
60	 1.828121e-01	 iter
61	 1.828121e-01	 iter
62	 1.828121e-01	 iter
63	 1.828121e-01	 iter
64	 1.720305e-01	 iter
65	 1.720305e-01	 iter
66	 1.720305e-01	 iter
67	 1.720305e-01	 iter
68	 1.720305e-01	 iter
69	 1.720305e-01	 iter
70	 1.720305e-01	 iter
71	 1.587453e-01	 iter
72	 1.587453e-01	 iter
73	 1.587453e-01	 iter
74	 1.587453e-01	 iter
75	 1.587453e-01	 iter
76	 1.587453e-01	 iter
77	 1.387782e-01	 iter
78	 1.387782e-01	 iter
79	 1.387782e-01	 iter
80	 1.387782e-01	 iter
81	 1.387782e-01	 iter
82	 1.387782e-01	 iter
83	 1.387782e-01	 iter
84	 1.111833e-01	 iter
85	 1.111833e-01	 iter
86	 1.111833e-01	 iter
87	 1.111833e-01	 iter
88	 1.111833e-01	 iter
89	 1.111833e-01	 iter
90	 1.111833e-01	 iter
91	 7.625905e-02	 iter
92	 7.625905e-02	 iter
93	 7.625905e-02	 iter
94	 7.625905e-02	 iter
95	 7.625905e-02	 iter
96	 7.625905e-02	 iter
97	 4.527780e-02	 iter
98	 4.527780e-02	 iter
99	 4.527780e-02	 iter
100	 4.527780e-02	 iter
101	 4.527780e-02	 iter
102	 4.527780e-02	 iter
103	 4.527780e-02	 iter
104	 2.015939e-02	 iter
105	 2.015939e-02	 iter
106	 2.015939e-02	 iter
107	 2.015939e-02	 iter
108	 2.015939e-02	 iter
109	 8.833796e-03	 iter
110	 8.833796e-03	 iter
111	 8.833796e-03	 iter
112	 8.833796e-03	 iter
113	 8.833796e-03	 iter
114	 8.833796e-03	 iter
115	 8.833796e-03	 iter
116	 8.833796e-03	 iter
117	 8.833796e-03	 iter
118	 8.833796e-03	 iter
119	 8.833796e-03	 iter
120	 8.833796e-03	 iter
121	 8.833796e-03	 iter
122	 8.833796e-03	 iter
123	 8.833796e-03	 iter
124	 8.833796e-03	 iter
125	 8.833796e-03	 iter
126	 8.833796e-03	 iter
127	 8.833796e-03	 iter
128	 8.833796e-03	 iter
129	 8.833796e-03	 iter
130	 8.833796e-03	 iter
131	 8.833796e-03	 iter
132	 5.951644e-03	 iter
133	 5.951644e-03	 iter
134	 5.951644e-03	 iter
135	 5.951644e-03	 iter
136	 5.951644e-03	 iter
137	 5.951644e-03	 iter
138	 5.951644e-03	 iter
139	 5.951644e-03	 iter
140	 5.951644e-03	 iter
141	 5.951644e-03	 iter
142	 5.951644e-03	 iter
143	 5.951644e-03	 iter
144	 5.951644e-03	 iter
145	 4.715805e-03	 iter
146	 4.715805e-03	 iter
147	 4.715805e-03	 iter
148	 4.715805e-03	 iter
149	 4.715805e-03	 iter
150	 4.715805e-03	 iter
151	 4.715805e-03	 iter
152	 4.715805e-03	 iter
153	 4.715805e-03	 iter
154	 4.715805e-03	 iter
155	 4.715805e-03	 iter
156	 4.715805e-03	 iter
157	 4.715805e-03	 iter
158	 4.715805e-03	 iter
159	 4.715805e-03	 iter
160	 4.715805e-03	 iter
161	 4.715805e-03	 iter
162	 4.715805e-03	 iter
163	 4.715805e-03	 iter
164	 4.715805e-03	 iter
165	 4.715805e-03	 iter
166	 4.715805e-03	 iter
167	 4.715805e-03	 iter
168	 4.715805e-03	 iter
169	 4.715805e-03	 iter
170	 4.715805e-03	 iter
171	 4.715805e-03	 iter
172	 4.715805e-03	 iter
173	 4.440732e-03	 iter
174	 4.440732e-03	 iter
175	 4.440732e-03	 iter
176	 4.440732e-03	 iter
177	 4.440732e-03	 iter
178	 4.440732e-03	 iter
179	 4.440732e-03	 iter
180	 4.440732e-03	 iter
181	 4.440732e-03	 iter
182	 4.219598e-03	 iter
183	 4.015309e-03	 iter
184	 4.015309e-03	 iter
185	 4.015309e-03	 iter
186	 4.015309e-03	 iter
187	 4.015309e-03	 iter
188	 4.015309e-03	 iter
189	 4.015309e-03	 iter
190	 4.015309e-03	 iter
191	 3.860880e-03	 iter
192	 3.860880e-03	 iter
193	 3.359305e-03	 iter
194	 3.359305e-03	 iter
195	 3.359305e-03	 iter
196	 3.359305e-03	 iter
197	 3.359305e-03	 iter
198	 3.359305e-03	 iter
199	 3.359305e-03	 iter
