0	 8.821411e-02	 init
0	 8.821411e-02	 iter
1	 8.278015e-02	 iter
2	 8.278015e-02	 iter
3	 7.716088e-02	 iter
4	 7.716088e-02	 iter
5	 7.716088e-02	 iter
6	 7.716088e-02	 iter
7	 7.716088e-02	 iter
8	 7.716088e-02	 iter
9	 7.716088e-02	 iter
10	 7.716088e-02	 iter
11	 7.716088e-02	 iter
12	 7.716088e-02	 iter
13	 7.716088e-02	 iter
14	 7.716088e-02	 iter
15	 7.118798e-02	 iter
16	 7.118798e-02	 iter
17	 7.118798e-02	 iter
18	 7.118798e-02	 iter
19	 7.118798e-02	 iter
20	 7.118798e-02	 iter
21	 7.118798e-02	 iter
22	 7.118798e-02	 iter
23	 6.582471e-02	 iter
24	 6.582471e-02	 iter
25	 6.582471e-02	 iter
26	 6.582471e-02	 iter
27	 6.582471e-02	 iter
28	 5.934482e-02	 iter
29	 5.934482e-02	 iter
30	 5.934482e-02	 iter
31	 5.934482e-02	 iter
32	 5.934482e-02	 iter
33	 5.934482e-02	 iter
34	 5.934482e-02	 iter
35	 5.167524e-02	 iter
36	 5.167524e-02	 iter
37	 5.167524e-02	 iter
38	 5.167524e-02	 iter
39	 5.167524e-02	 iter
40	 5.167524e-02	 iter
41	 5.167524e-02	 iter
42	 4.379541e-02	 iter
43	 4.379541e-02	 iter
44	 4.379541e-02	 iter
45	 4.379541e-02	 iter
46	 4.379541e-02	 iter
47	 4.379541e-02	 iter
48	 3.561946e-02	 iter
49	 3.561946e-02	 iter
50	 3.561946e-02	 iter
51	 3.561946e-02	 iter
52	 3.561946e-02	 iter
53	 3.561946e-02	 iter
54	 3.561946e-02	 iter
55	 2.778286e-02	 iter
56	 2.778286e-02	 iter
57	 2.778286e-02	 iter
58	 2.778286e-02	 iter
59	 2.778286e-02	 iter
60	 2.778286e-02	 iter
61	 2.160786e-02	 iter
62	 2.160786e-02	 iter
63	 2.160786e-02	 iter
64	 2.160786e-02	 iter
65	 2.160786e-02	 iter
66	 2.160786e-02	 iter
67	 1.572999e-02	 iter
68	 1.572999e-02	 iter
69	 1.572999e-02	 iter
70	 1.572999e-02	 iter
71	 1.572999e-02	 iter
72	 1.572999e-02	 iter
73	 1.572999e-02	 iter
74	 9.065697e-03	 iter
75	 9.065697e-03	 iter
76	 9.065697e-03	 iter
77	 9.065697e-03	 iter
78	 9.065697e-03	 iter
79	 9.065697e-03	 iter
80	 9.065697e-03	 iter
81	 9.065697e-03	 iter
82	 9.065697e-03	 iter
83	 9.065697e-03	 iter
84	 9.065697e-03	 iter
85	 9.065697e-03	 iter
86	 6.736435e-03	 iter
87	 6.736435e-03	 iter
88	 6.736435e-03	 iter
89	 6.736435e-03	 iter
90	 6.736435e-03	 iter
91	 6.736435e-03	 iter
92	 4.522619e-03	 iter
93	 4.522619e-03	 iter
94	 4.522619e-03	 iter
95	 4.522619e-03	 iter
96	 4.522619e-03	 iter
97	 4.522619e-03	 iter
98	 4.522619e-03	 iter
99	 3.636472e-03	 iter
100	 3.636472e-03	 iter
101	 3.636472e-03	 iter
102	 3.636472e-03	 iter
103	 2.976515e-03	 iter
104	 2.976515e-03	 iter
105	 2.976515e-03	 iter
106	 2.773880e-03	 iter
107	 2.773880e-03	 iter
108	 2.773880e-03	 iter
109	 2.773880e-03	 iter
110	 2.662812e-03	 iter
111	 2.540564e-03	 iter
112	 2.540564e-03	 iter
113	 2.497199e-03	 iter
114	 2.497199e-03	 iter
115	 2.497199e-03	 iter
116	 2.497199e-03	 iter
117	 2.497199e-03	 iter
118	 2.497199e-03	 iter
119	 2.497199e-03	 iter
120	 2.497199e-03	 iter
121	 2.497199e-03	 iter
122	 2.497199e-03	 iter
123	 2.497199e-03	 iter
124	 2.497199e-03	 iter
125	 1.974340e-03	 iter
126	 1.974340e-03	 iter
127	 1.974340e-03	 iter
128	 1.974340e-03	 iter
129	 1.974340e-03	 iter
130	 1.974340e-03	 iter
131	 1.974340e-03	 iter
132	 1.573373e-03	 iter
133	 1.573373e-03	 iter
134	 1.573373e-03	 iter
135	 1.573373e-03	 iter
136	 1.573373e-03	 iter
137	 1.573373e-03	 iter
138	 1.573373e-03	 iter
139	 1.573373e-03	 iter
140	 1.573373e-03	 iter
141	 1.573373e-03	 iter
142	 1.573373e-03	 iter
143	 1.573373e-03	 iter
144	 1.573373e-03	 iter
145	 1.573373e-03	 iter
146	 1.573373e-03	 iter
147	 1.531161e-03	 iter
148	 1.531161e-03	 iter
149	 1.531161e-03	 iter
150	 1.531161e-03	 iter
151	 1.531161e-03	 iter
152	 1.531161e-03	 iter
153	 1.531161e-03	 iter
154	 1.531161e-03	 iter
155	 1.531161e-03	 iter
156	 1.152153e-03	 iter
157	 1.152153e-03	 iter
158	 1.152153e-03	 iter
159	 1.152153e-03	 iter
160	 1.152153e-03	 iter
161	 1.152153e-03	 iter
162	 1.152153e-03	 iter
163	 1.152153e-03	 iter
164	 1.152153e-03	 iter
165	 1.152153e-03	 iter
166	 1.152153e-03	 iter
167	 1.152153e-03	 iter
168	 1.152153e-03	 iter
169	 1.152153e-03	 iter
170	 1.152153e-03	 iter
171	 9.938138e-04	 iter
172	 9.938138e-04	 iter
173	 9.938138e-04	 iter
174	 9.938138e-04	 iter
175	 9.938138e-04	 iter
176	 9.938138e-04	 iter
177	 9.938138e-04	 iter
178	 9.938138e-04	 iter
179	 9.938138e-04	 iter
180	 9.938138e-04	 iter
181	 9.746724e-04	 iter
182	 9.746724e-04	 iter
183	 9.589336e-04	 iter
184	 9.589336e-04	 iter
185	 8.933013e-04	 iter
186	 8.759874e-04	 iter
187	 8.759874e-04	 iter
188	 8.759874e-04	 iter
189	 8.759874e-04	 iter
190	 8.759874e-04	 iter
191	 8.603547e-04	 iter
192	 8.603547e-04	 iter
193	 8.603547e-04	 iter
194	 8.603547e-04	 iter
195	 8.603547e-04	 iter
196	 8.603547e-04	 iter
197	 7.753460e-04	 iter
198	 7.753460e-04	 iter
199	 7.753460e-04	 iter
200	 7.753460e-04	 iter
201	 7.753460e-04	 iter
202	 7.753460e-04	 iter
203	 7.753460e-04	 iter
204	 7.753460e-04	 iter
205	 7.753460e-04	 iter
206	 7.753460e-04	 iter
207	 7.624020e-04	 iter
208	 7.624020e-04	 iter
209	 7.624020e-04	 iter
210	 7.624020e-04	 iter
211	 7.624020e-04	 iter
212	 7.624020e-04	 iter
213	 7.624020e-04	 iter
214	 7.624020e-04	 iter
215	 7.624020e-04	 iter
216	 7.624020e-04	 iter
217	 7.584995e-04	 iter
218	 7.584995e-04	 iter
219	 7.584995e-04	 iter
220	 7.519412e-04	 iter
221	 7.519412e-04	 iter
222	 7.519412e-04	 iter
223	 7.519412e-04	 iter
224	 7.519412e-04	 iter
225	 7.488263e-04	 iter
226	 7.488263e-04	 iter
227	 7.488263e-04	 iter
228	 7.488263e-04	 iter
229	 7.488263e-04	 iter
230	 7.488263e-04	 iter
231	 7.488263e-04	 iter
232	 7.011006e-04	 iter
233	 7.011006e-04	 iter
234	 7.011006e-04	 iter
235	 7.011006e-04	 iter
236	 7.011006e-04	 iter
237	 7.011006e-04	 iter
238	 7.011006e-04	 iter
239	 7.011006e-04	 iter
240	 7.011006e-04	 iter
241	 7.011006e-04	 iter
242	 7.011006e-04	 iter
243	 7.011006e-04	 iter
244	 7.011006e-04	 iter
245	 6.910302e-04	 iter
246	 6.910302e-04	 iter
247	 6.910302e-04	 iter
248	 6.910302e-04	 iter
249	 6.910302e-04	 iter
250	 6.910302e-04	 iter
251	 6.910302e-04	 iter
252	 6.910302e-04	 iter
253	 6.910302e-04	 iter
254	 6.910302e-04	 iter
255	 6.910302e-04	 iter
256	 6.910302e-04	 iter
257	 6.910302e-04	 iter
258	 6.910302e-04	 iter
259	 6.910302e-04	 iter
260	 6.910302e-04	 iter
261	 6.910302e-04	 iter
262	 6.910302e-04	 iter
263	 6.306300e-04	 iter
264	 6.306300e-04	 iter
265	 6.306300e-04	 iter
266	 6.306300e-04	 iter
267	 6.306300e-04	 iter
268	 6.306300e-04	 iter
269	 6.306300e-04	 iter
270	 6.306300e-04	 iter
271	 6.306300e-04	 iter
272	 6.306300e-04	 iter
273	 6.306300e-04	 iter
274	 6.306300e-04	 iter
275	 6.306300e-04	 iter
276	 6.306300e-04	 iter
277	 6.306300e-04	 iter
278	 6.306300e-04	 iter
