0	 	 init
1	 3.234246e-02	 iter
2	 2.846240e-02	 iter
3	 2.332441e-02	 iter
4	 1.701868e-02	 iter
5	 9.397992e-03	 iter
6	 9.397992e-03	 iter
7	 7.571739e-03	 iter
8	 6.717156e-03	 iter
9	 5.031288e-03	 iter
10	 5.031288e-03	 iter
11	 4.711720e-03	 iter
12	 4.428861e-03	 iter
13	 4.428861e-03	 iter
14	 4.358539e-03	 iter
15	 4.239733e-03	 iter
16	 4.220177e-03	 iter
17	 4.220177e-03	 iter
18	 4.004394e-03	 iter
19	 4.004394e-03	 iter
20	 4.004394e-03	 iter
21	 3.957532e-03	 iter
22	 3.917732e-03	 iter
23	 3.887462e-03	 iter
24	 3.825188e-03	 iter
25	 3.736360e-03	 iter
26	 3.724986e-03	 iter
27	 3.715160e-03	 iter
28	 3.610309e-03	 iter
29	 3.610309e-03	 iter
30	 3.540082e-03	 iter
31	 3.533442e-03	 iter
32	 3.524752e-03	 iter
33	 3.474197e-03	 iter
34	 3.446354e-03	 iter
35	 3.421621e-03	 iter
36	 3.421621e-03	 iter
37	 3.421621e-03	 iter
38	 3.362396e-03	 iter
39	 3.362396e-03	 iter
40	 3.362396e-03	 iter
41	 3.352623e-03	 iter
42	 3.352623e-03	 iter
43	 3.352623e-03	 iter
44	 3.352623e-03	 iter
45	 3.352623e-03	 iter
46	 3.352623e-03	 iter
47	 3.348613e-03	 iter
48	 3.266459e-03	 iter
49	 3.266459e-03	 iter
50	 3.266096e-03	 iter
51	 3.229991e-03	 iter
52	 3.229803e-03	 iter
53	 3.196488e-03	 iter
54	 3.196488e-03	 iter
55	 3.155402e-03	 iter
56	 3.155402e-03	 iter
57	 3.155402e-03	 iter
58	 3.155402e-03	 iter
59	 3.155402e-03	 iter
60	 3.155402e-03	 iter
61	 3.155402e-03	 iter
62	 3.155402e-03	 iter
63	 3.152430e-03	 iter
64	 3.131556e-03	 iter
65	 3.131556e-03	 iter
66	 3.131556e-03	 iter
67	 3.116165e-03	 iter
68	 3.116165e-03	 iter
69	 3.116165e-03	 iter
70	 3.105124e-03	 iter
71	 3.102286e-03	 iter
72	 3.102286e-03	 iter
73	 3.069322e-03	 iter
74	 3.069322e-03	 iter
75	 3.069322e-03	 iter
76	 3.067971e-03	 iter
77	 3.067971e-03	 iter
78	 3.061694e-03	 iter
79	 3.061694e-03	 iter
80	 3.061534e-03	 iter
81	 3.061313e-03	 iter
82	 3.061313e-03	 iter
83	 3.059504e-03	 iter
84	 3.059497e-03	 iter
85	 3.059497e-03	 iter
86	 3.049485e-03	 iter
87	 3.049397e-03	 iter
88	 3.049281e-03	 iter
89	 3.049000e-03	 iter
90	 3.049000e-03	 iter
91	 3.040287e-03	 iter
92	 3.040287e-03	 iter
93	 3.040287e-03	 iter
94	 3.035122e-03	 iter
95	 3.035122e-03	 iter
96	 3.035122e-03	 iter
97	 3.035122e-03	 iter
98	 3.035122e-03	 iter
99	 3.035122e-03	 iter
100	 3.035122e-03	 iter
101	 3.032950e-03	 iter
102	 3.032950e-03	 iter
103	 3.032950e-03	 iter
104	 3.032950e-03	 iter
105	 3.032950e-03	 iter
106	 3.025264e-03	 iter
107	 3.022862e-03	 iter
108	 3.022862e-03	 iter
109	 3.022862e-03	 iter
110	 3.022862e-03	 iter
111	 3.022862e-03	 iter
112	 3.020009e-03	 iter
113	 3.020009e-03	 iter
114	 3.018756e-03	 iter
115	 3.018756e-03	 iter
116	 3.015928e-03	 iter
117	 3.015766e-03	 iter
118	 3.015766e-03	 iter
119	 3.015766e-03	 iter
120	 3.015334e-03	 iter
121	 3.012037e-03	 iter
122	 3.011758e-03	 iter
123	 3.011758e-03	 iter
124	 3.011758e-03	 iter
125	 3.011758e-03	 iter
126	 3.011758e-03	 iter
127	 3.011758e-03	 iter
128	 3.011150e-03	 iter
129	 3.011150e-03	 iter
130	 3.011150e-03	 iter
131	 3.011150e-03	 iter
132	 3.011147e-03	 iter
133	 3.011147e-03	 iter
133	 3.011147e-03	 done
