0	 	 init
1	 2.879276e-02	 iter
2	 2.319395e-02	 iter
3	 2.319395e-02	 iter
4	 1.397019e-02	 iter
5	 1.209425e-02	 iter
6	 1.209425e-02	 iter
7	 1.044729e-02	 iter
8	 8.772542e-03	 iter
9	 7.190079e-03	 iter
10	 5.352943e-03	 iter
11	 5.352943e-03	 iter
12	 4.633249e-03	 iter
13	 4.082277e-03	 iter
14	 4.082277e-03	 iter
15	 4.082277e-03	 iter
16	 3.796029e-03	 iter
17	 3.661424e-03	 iter
18	 3.432759e-03	 iter
19	 3.432759e-03	 iter
20	 3.432759e-03	 iter
21	 3.432759e-03	 iter
22	 3.290990e-03	 iter
23	 2.921812e-03	 iter
24	 2.855854e-03	 iter
25	 2.855854e-03	 iter
26	 2.855854e-03	 iter
27	 2.855854e-03	 iter
28	 2.855854e-03	 iter
29	 2.694349e-03	 iter
30	 2.694349e-03	 iter
31	 2.006706e-03	 iter
32	 2.006706e-03	 iter
33	 2.006706e-03	 iter
34	 2.006706e-03	 iter
35	 1.937336e-03	 iter
36	 1.937336e-03	 iter
37	 1.898506e-03	 iter
38	 1.751701e-03	 iter
39	 1.751701e-03	 iter
40	 1.751701e-03	 iter
41	 1.446214e-03	 iter
42	 1.263884e-03	 iter
43	 1.263884e-03	 iter
44	 1.247896e-03	 iter
45	 1.234731e-03	 iter
46	 1.234731e-03	 iter
47	 1.233290e-03	 iter
48	 1.233290e-03	 iter
49	 1.136023e-03	 iter
50	 1.118700e-03	 iter
51	 1.118700e-03	 iter
52	 1.118700e-03	 iter
53	 1.118700e-03	 iter
54	 1.116639e-03	 iter
55	 1.116639e-03	 iter
56	 1.114059e-03	 iter
57	 1.110877e-03	 iter
58	 1.110674e-03	 iter
59	 1.092707e-03	 iter
60	 1.079301e-03	 iter
61	 1.060577e-03	 iter
62	 1.060577e-03	 iter
63	 1.029397e-03	 iter
64	 1.024612e-03	 iter
65	 1.024612e-03	 iter
66	 1.024612e-03	 iter
67	 1.022769e-03	 iter
68	 1.022769e-03	 iter
69	 1.002797e-03	 iter
70	 1.002797e-03	 iter
71	 1.001687e-03	 iter
72	 1.000571e-03	 iter
73	 9.905926e-04	 iter
74	 9.905926e-04	 iter
75	 9.838346e-04	 iter
76	 9.792005e-04	 iter
77	 9.677923e-04	 iter
78	 9.308158e-04	 iter
79	 9.275897e-04	 iter
80	 9.275897e-04	 iter
81	 9.275897e-04	 iter
82	 9.265072e-04	 iter
83	 9.265072e-04	 iter
84	 9.091554e-04	 iter
85	 9.064089e-04	 iter
86	 9.064089e-04	 iter
87	 8.940981e-04	 iter
88	 8.940981e-04	 iter
89	 8.940981e-04	 iter
90	 8.940981e-04	 iter
91	 8.940981e-04	 iter
92	 8.914197e-04	 iter
93	 8.890439e-04	 iter
94	 8.885928e-04	 iter
95	 8.607003e-04	 iter
96	 8.570136e-04	 iter
97	 8.352626e-04	 iter
98	 8.263183e-04	 iter
99	 8.263183e-04	 iter
100	 8.263183e-04	 iter
101	 8.263183e-04	 iter
102	 8.263183e-04	 iter
103	 8.263183e-04	 iter
104	 8.263183e-04	 iter
105	 8.263183e-04	 iter
106	 8.164605e-04	 iter
107	 8.164605e-04	 iter
108	 8.164605e-04	 iter
109	 8.162752e-04	 iter
110	 8.162752e-04	 iter
111	 8.160850e-04	 iter
112	 8.160850e-04	 iter
113	 8.160850e-04	 iter
114	 8.160850e-04	 iter
115	 8.160850e-04	 iter
116	 8.160850e-04	 iter
117	 8.141927e-04	 iter
118	 8.141927e-04	 iter
119	 8.141927e-04	 iter
120	 8.141927e-04	 iter
121	 8.137197e-04	 iter
122	 8.134292e-04	 iter
123	 8.134292e-04	 iter
124	 8.134292e-04	 iter
125	 8.134292e-04	 iter
126	 8.134292e-04	 iter
127	 8.134292e-04	 iter
128	 8.134292e-04	 iter
129	 8.134292e-04	 iter
130	 8.134292e-04	 iter
131	 8.134292e-04	 iter
132	 8.134292e-04	 iter
133	 8.134292e-04	 iter
134	 8.134292e-04	 iter
135	 8.134292e-04	 iter
136	 8.134292e-04	 iter
137	 8.134292e-04	 iter
138	 8.134292e-04	 iter
139	 8.134292e-04	 iter
140	 8.134292e-04	 iter
141	 8.134292e-04	 iter
142	 8.075020e-04	 iter
143	 8.075020e-04	 iter
144	 8.075020e-04	 iter
145	 8.075020e-04	 iter
146	 8.075020e-04	 iter
146	 8.075020e-04	 done
