0	 1.275249e-02	 init
0	 1.275249e-02	 iter
1	 5.648271e-03	 iter
2	 2.051564e-03	 iter
3	 1.178110e-03	 iter
4	 1.091467e-03	 iter
5	 8.017372e-04	 iter
6	 7.246446e-04	 iter
7	 7.027219e-04	 iter
8	 6.113951e-04	 iter
9	 5.941508e-04	 iter
10	 5.860601e-04	 iter
11	 5.412184e-04	 iter
12	 5.322745e-04	 iter
13	 5.272969e-04	 iter
14	 4.984045e-04	 iter
15	 4.920118e-04	 iter
16	 4.883130e-04	 iter
17	 4.672185e-04	 iter
18	 4.621396e-04	 iter
19	 4.591450e-04	 iter
20	 4.431524e-04	 iter
21	 4.386843e-04	 iter
22	 4.360785e-04	 iter
23	 4.233587e-04	 iter
24	 4.192958e-04	 iter
25	 4.169457e-04	 iter
26	 4.068215e-04	 iter
27	 4.029606e-04	 iter
28	 4.007614e-04	 iter
29	 3.924621e-04	 iter
30	 3.887668e-04	 iter
31	 3.866793e-04	 iter
32	 3.799449e-04	 iter
33	 3.763528e-04	 iter
34	 3.743391e-04	 iter
35	 3.687064e-04	 iter
36	 3.652387e-04	 iter
37	 3.632961e-04	 iter
38	 3.586194e-04	 iter
39	 3.552747e-04	 iter
40	 3.533972e-04	 iter
41	 3.493442e-04	 iter
42	 3.461650e-04	 iter
43	 3.443672e-04	 iter
44	 3.408415e-04	 iter
45	 3.378483e-04	 iter
46	 3.361383e-04	 iter
47	 3.328993e-04	 iter
48	 3.301307e-04	 iter
49	 3.285265e-04	 iter
50	 3.255220e-04	 iter
51	 3.229939e-04	 iter
52	 3.215046e-04	 iter
53	 3.185761e-04	 iter
54	 3.163084e-04	 iter
55	 3.149459e-04	 iter
56	 3.120836e-04	 iter
57	 3.100757e-04	 iter
58	 3.088424e-04	 iter
59	 3.059569e-04	 iter
60	 3.042074e-04	 iter
61	 3.031055e-04	 iter
62	 3.002184e-04	 iter
63	 2.987107e-04	 iter
64	 2.977347e-04	 iter
65	 2.948056e-04	 iter
66	 2.943209e-04	 iter
67	 2.914349e-04	 iter
68	 2.897552e-04	 iter
69	 2.885630e-04	 iter
70	 2.863438e-04	 iter
71	 2.850052e-04	 iter
72	 2.833405e-04	 iter
73	 2.816313e-04	 iter
74	 2.805599e-04	 iter
75	 2.785407e-04	 iter
76	 2.782504e-04	 iter
77	 2.756636e-04	 iter
78	 2.741184e-04	 iter
79	 2.730008e-04	 iter
80	 2.711862e-04	 iter
81	 2.700560e-04	 iter
82	 2.684394e-04	 iter
83	 2.680132e-04	 iter
84	 2.657245e-04	 iter
85	 2.643284e-04	 iter
86	 2.631518e-04	 iter
87	 2.629563e-04	 iter
88	 2.604740e-04	 iter
89	 2.589615e-04	 iter
90	 2.579404e-04	 iter
91	 2.576219e-04	 iter
92	 2.552619e-04	 iter
93	 2.538093e-04	 iter
94	 2.527439e-04	 iter
95	 2.521527e-04	 iter
96	 2.518219e-04	 iter
97	 2.513142e-04	 iter
98	 2.503762e-04	 iter
99	 2.489340e-04	 iter
100	 2.471893e-04	 iter
101	 2.452407e-04	 iter
102	 2.432478e-04	 iter
103	 2.412141e-04	 iter
104	 2.392199e-04	 iter
105	 2.372325e-04	 iter
106	 2.353029e-04	 iter
107	 2.333944e-04	 iter
108	 2.315456e-04	 iter
109	 2.297238e-04	 iter
110	 2.279598e-04	 iter
111	 2.262262e-04	 iter
112	 2.245480e-04	 iter
113	 2.229029e-04	 iter
114	 2.213110e-04	 iter
115	 2.197547e-04	 iter
116	 2.182498e-04	 iter
117	 2.167827e-04	 iter
118	 2.153653e-04	 iter
119	 2.139872e-04	 iter
120	 2.126573e-04	 iter
121	 2.113675e-04	 iter
122	 2.101237e-04	 iter
123	 2.089197e-04	 iter
