0	 1.592815e-01	 init
0	 1.592815e-01	 iter
1	 1.551591e-01	 iter
2	 1.551591e-01	 iter
3	 1.551591e-01	 iter
4	 1.551591e-01	 iter
5	 1.551591e-01	 iter
6	 1.551591e-01	 iter
7	 1.551591e-01	 iter
8	 1.551591e-01	 iter
9	 1.551591e-01	 iter
10	 1.551591e-01	 iter
11	 1.551591e-01	 iter
12	 1.551591e-01	 iter
13	 1.551591e-01	 iter
14	 1.551591e-01	 iter
15	 1.524002e-01	 iter
16	 1.524002e-01	 iter
17	 1.524002e-01	 iter
18	 1.524002e-01	 iter
19	 1.524002e-01	 iter
20	 1.524002e-01	 iter
21	 1.524002e-01	 iter
22	 1.524002e-01	 iter
23	 1.498393e-01	 iter
24	 1.498393e-01	 iter
25	 1.498393e-01	 iter
26	 1.498393e-01	 iter
27	 1.498393e-01	 iter
28	 1.460869e-01	 iter
29	 1.460869e-01	 iter
30	 1.460869e-01	 iter
31	 1.460869e-01	 iter
32	 1.460869e-01	 iter
33	 1.460869e-01	 iter
34	 1.460869e-01	 iter
35	 1.460869e-01	 iter
36	 1.411869e-01	 iter
37	 1.411869e-01	 iter
38	 1.411869e-01	 iter
39	 1.411869e-01	 iter
40	 1.411869e-01	 iter
41	 1.411869e-01	 iter
42	 1.355911e-01	 iter
43	 1.355911e-01	 iter
44	 1.355911e-01	 iter
45	 1.355911e-01	 iter
46	 1.355911e-01	 iter
47	 1.355911e-01	 iter
48	 1.355911e-01	 iter
49	 1.277601e-01	 iter
50	 1.277601e-01	 iter
51	 1.277601e-01	 iter
52	 1.277601e-01	 iter
53	 1.277601e-01	 iter
54	 1.277601e-01	 iter
55	 1.277601e-01	 iter
56	 1.192495e-01	 iter
57	 1.192495e-01	 iter
58	 1.192495e-01	 iter
59	 1.192495e-01	 iter
60	 1.192495e-01	 iter
61	 1.192495e-01	 iter
62	 1.074752e-01	 iter
63	 1.074752e-01	 iter
64	 1.074752e-01	 iter
65	 1.074752e-01	 iter
66	 1.074752e-01	 iter
67	 1.074752e-01	 iter
68	 1.074752e-01	 iter
69	 9.309398e-02	 iter
70	 9.309398e-02	 iter
71	 9.309398e-02	 iter
72	 9.309398e-02	 iter
73	 9.309398e-02	 iter
74	 9.309398e-02	 iter
75	 7.586156e-02	 iter
76	 7.586156e-02	 iter
77	 7.586156e-02	 iter
78	 7.586156e-02	 iter
79	 7.586156e-02	 iter
80	 7.586156e-02	 iter
81	 7.586156e-02	 iter
82	 5.556493e-02	 iter
83	 5.556493e-02	 iter
84	 5.556493e-02	 iter
85	 5.556493e-02	 iter
